0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 1.273199999999999932e+02 6.078999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.201000000000000000e+03 1.817700000000000000e+04 4.895329999999999927e+03 1.685829999999999927e+04 4.179000000000000000e+03 1.598100000000000000e+04 4.179000000000000000e+03 1.598100000000000000e+04 9.247000000000000455e+02 9.492599999999999909e+02 1.468600000000000000e+04 5.057500000000000000e+04 1.400000000000000000e+01 2.957999999999999829e+01 1.238299999999999983e+02 1.300000000000000044e+00 4.600000000000000200e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.310000000000000053e+00 1.267900000000000063e+02 6.078000000000000114e+01 1.400000000000000133e-01 8.800000000000000044e-01 1.312500000000000000e+04 2.386000000000000000e+04 8.119539999999999964e+03 1.909820000000000073e+04 6.876279999999999745e+03 1.768400000000000000e+04 2.936000000000000000e+03 1.591500000000000000e+04 2.967659999999999854e+03 2.614320000000000164e+03 1.055540000000000000e+05 2.482770000000000000e+05 5.000000000000000000e+01 3.028000000000000114e+01 1.231099999999999994e+02 1.820000000000000062e+00 5.200000000000000178e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 1.282700000000000102e+02 6.114999999999999858e+01 2.000000000000000111e-01 4.799999999999999822e-01 7.781000000000000000e+03 1.985900000000000000e+04 4.096500000000000000e+03 1.855429999999999927e+04 2.892869999999999891e+03 1.801500000000000000e+04 2.244000000000000000e+03 1.694500000000000000e+04 2.170610000000000127e+03 1.147529999999999973e+03 1.638600000000000000e+04 7.421700000000000000e+04 1.800000000000000000e+01 2.919000000000000128e+01 1.249000000000000057e+02 8.900000000000000133e-01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000100e-01 1.286200000000000045e+02 5.906000000000000227e+01 2.000000000000000042e-02 9.899999999999999911e-01 8.170000000000000000e+03 1.961400000000000000e+04 6.075329999999999927e+03 1.848570000000000073e+04 2.433000000000000000e+03 1.721200000000000000e+04 2.433000000000000000e+03 1.721200000000000000e+04 2.585179999999999836e+03 9.860000000000000000e+02 1.822600000000000000e+04 5.545700000000000000e+04 1.400000000000000000e+01 2.935000000000000142e+01 1.252099999999999937e+02 1.830000000000000071e+00 4.500000000000000111e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 4.129999999999999893e+00 1.298000000000000114e+02 6.192000000000000171e+01 2.099999999999999922e-01 7.500000000000000000e-01 2.988800000000000000e+04 2.872500000000000000e+04 1.020320000000000073e+04 2.295840000000000146e+04 8.811680000000000291e+03 2.227650000000000000e+04 3.309000000000000000e+03 1.872000000000000000e+04 5.899569999999999709e+03 2.513769999999999982e+03 4.285340000000000000e+05 9.642540000000000000e+05 1.420000000000000000e+02 2.873999999999999844e+01 1.265699999999999932e+02 1.270000000000000018e+00 4.400000000000000022e-01 2.300000000000000100e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.590000000000000080e+00 1.306599999999999966e+02 6.163000000000000256e+01 1.300000000000000044e-01 7.800000000000000266e-01 8.854000000000000000e+03 2.774300000000000000e+04 4.958430000000000291e+03 2.225809999999999854e+04 4.015380000000000109e+03 2.127120000000000073e+04 2.870000000000000000e+03 1.751600000000000000e+04 1.805920000000000073e+03 3.247289999999999964e+03 6.941800000000000000e+04 3.116130000000000000e+05 5.200000000000000000e+01 2.901000000000000156e+01 1.274000000000000057e+02 1.090000000000000080e+00 4.899999999999999911e-01 7.000000000000000666e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.327400000000000091e+02 5.697999999999999687e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.254000000000000000e+03 1.721300000000000000e+04 5.585329999999999927e+03 1.586070000000000073e+04 4.431000000000000000e+03 1.478800000000000000e+04 4.431000000000000000e+03 1.478800000000000000e+04 8.196499999999999773e+02 1.009559999999999945e+03 1.675600000000000000e+04 4.758200000000000000e+04 1.400000000000000000e+01 2.878999999999999915e+01 1.295699999999999932e+02 1.389999999999999902e+00 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 4.129999999999999893e+00 1.264800000000000040e+02 5.678999999999999915e+01 1.000000000000000056e-01 7.399999999999999911e-01 8.584000000000000000e+03 2.670100000000000000e+04 4.672760000000000218e+03 1.995690000000000146e+04 4.209380000000000109e+03 1.915690000000000146e+04 1.878000000000000000e+03 1.679700000000000000e+04 1.704769999999999982e+03 2.501480000000000018e+03 1.775650000000000000e+05 7.583620000000000000e+05 1.380000000000000000e+02 3.007999999999999829e+01 1.228299999999999983e+02 2.069999999999999840e+00 3.900000000000000133e-01 1.900000000000000022e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 1.267199999999999989e+02 5.710999999999999943e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.288000000000000000e+03 1.601000000000000000e+04 2.088670000000000073e+03 1.541670000000000073e+04 6.750000000000000000e+02 1.508800000000000000e+04 6.750000000000000000e+02 1.508800000000000000e+04 1.077460000000000036e+03 4.203600000000000136e+02 6.266000000000000000e+03 4.625000000000000000e+04 1.400000000000000000e+01 2.978000000000000114e+01 1.231500000000000057e+02 2.160000000000000142e+00 6.800000000000000488e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 7.600000000000000089e-01 1.278900000000000006e+02 5.722999999999999687e+01 5.799999999999999600e-01 1.300000000000000044e-01 8.586000000000000000e+03 2.039000000000000000e+04 3.194440000000000055e+03 1.651740000000000146e+04 2.183750000000000000e+03 1.535879999999999927e+04 5.910000000000000000e+02 1.327400000000000000e+04 2.357190000000000055e+03 2.135849999999999909e+03 2.875000000000000000e+04 1.486570000000000000e+05 3.800000000000000000e+01 2.912999999999999901e+01 1.245100000000000051e+02 1.860000000000000098e+00 5.999999999999999778e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.040000000000000036e+00 1.273100000000000023e+02 5.990999999999999659e+01 1.199999999999999956e-01 8.299999999999999600e-01 1.190500000000000000e+04 3.209200000000000000e+04 6.499880000000000109e+03 2.257520000000000073e+04 6.143840000000000146e+03 2.149070000000000073e+04 2.328000000000000000e+03 1.675900000000000000e+04 2.301400000000000091e+03 4.133039999999999964e+03 1.689970000000000000e+05 5.869560000000000000e+05 8.400000000000000000e+01 2.871000000000000085e+01 1.240199999999999960e+02 1.939999999999999947e+00 5.100000000000000089e-01 1.799999999999999933e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.699999999999999956e-01 1.237900000000000063e+02 5.975000000000000000e+01 2.000000000000000111e-01 4.799999999999999822e-01 1.313300000000000000e+04 2.010600000000000000e+04 1.076079999999999927e+04 1.840879999999999927e+04 8.541200000000000728e+03 1.884009999999999854e+04 8.431000000000000000e+03 1.487900000000000000e+04 2.272750000000000000e+03 2.090659999999999854e+03 4.304300000000000000e+04 7.363500000000000000e+04 1.800000000000000000e+01 3.055000000000000071e+01 1.199399999999999977e+02 2.189999999999999947e+00 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.609999999999999876e+00 1.241800000000000068e+02 6.227000000000000313e+01 4.299999999999999933e-01 3.900000000000000133e-01 1.071600000000000000e+04 3.033500000000000000e+04 6.463279999999999745e+03 2.246600000000000000e+04 6.156899999999999636e+03 2.075529999999999927e+04 1.526000000000000000e+03 1.876700000000000000e+04 2.180190000000000055e+03 3.083059999999999945e+03 1.615820000000000000e+05 5.616500000000000000e+05 9.000000000000000000e+01 3.096999999999999886e+01 1.202300000000000040e+02 2.709999999999999964e+00 4.799999999999999822e-01 1.300000000000000044e-01
0.000000000000000000e+00 1.200000000000000000e+01 6.899999999999999467e-01 1.249599999999999937e+02 6.253000000000000114e+01 1.100000000000000006e-01 3.900000000000000133e-01 1.211000000000000000e+04 2.663000000000000000e+04 6.268670000000000073e+03 2.159529999999999927e+04 4.521500000000000000e+03 2.071840000000000146e+04 4.245000000000000000e+03 1.938900000000000000e+04 2.749789999999999964e+03 2.381030000000000200e+03 3.761200000000000000e+04 1.295720000000000000e+05 2.600000000000000000e+01 3.019000000000000128e+01 1.212399999999999949e+02 2.299999999999999822e+00 6.500000000000000222e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.800000000000000488e-01 1.253599999999999994e+02 5.732000000000000028e+01 2.000000000000000111e-01 5.000000000000000000e-01 9.555000000000000000e+03 1.987300000000000000e+04 4.756170000000000073e+03 1.821450000000000000e+04 3.774690000000000055e+03 1.768800000000000000e+04 2.575000000000000000e+03 1.713100000000000000e+04 2.247760000000000218e+03 1.096349999999999909e+03 2.853700000000000000e+04 1.092870000000000000e+05 2.600000000000000000e+01 3.008999999999999986e+01 1.216800000000000068e+02 2.220000000000000195e+00 5.699999999999999512e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 3.669999999999999929e+00 1.245300000000000011e+02 5.029999999999999716e+01 1.199999999999999956e-01 4.199999999999999845e-01 8.965000000000000000e+03 2.343300000000000000e+04 4.740729999999999563e+03 1.696179999999999927e+04 4.386699999999999818e+03 1.602839999999999964e+04 1.547000000000000000e+03 1.313100000000000000e+04 1.831289999999999964e+03 2.472329999999999927e+03 1.422220000000000000e+05 5.088530000000000000e+05 1.120000000000000000e+02 3.019999999999999929e+01 1.207900000000000063e+02 2.569999999999999840e+00 3.900000000000000133e-01 1.600000000000000033e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.540000000000000036e+00 1.246299999999999955e+02 5.231000000000000227e+01 2.800000000000000266e-01 6.800000000000000488e-01 1.024500000000000000e+04 2.737300000000000000e+04 6.243069999999999709e+03 2.267420000000000073e+04 6.159569999999999709e+03 2.224309999999999854e+04 2.440000000000000000e+03 1.867600000000000000e+04 1.797140000000000100e+03 2.314769999999999982e+03 1.748060000000000000e+05 6.348770000000000000e+05 9.400000000000000000e+01 3.001999999999999957e+01 1.209399999999999977e+02 2.339999999999999858e+00 5.699999999999999512e-01 1.600000000000000033e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.099999999999999922e-01 1.260000000000000000e+02 5.254999999999999716e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.790000000000000000e+03 1.860400000000000000e+04 3.291000000000000000e+03 1.661229999999999927e+04 1.630000000000000000e+03 1.497100000000000000e+04 1.630000000000000000e+03 1.497100000000000000e+04 1.295140000000000100e+03 1.503710000000000036e+03 9.873000000000000000e+03 4.983700000000000000e+04 1.400000000000000000e+01 3.064000000000000057e+01 1.222000000000000028e+02 2.259999999999999787e+00 6.400000000000000133e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.999999999999999556e-01 1.260799999999999983e+02 5.182999999999999829e+01 2.700000000000000178e-01 5.999999999999999778e-01 6.375000000000000000e+03 2.151200000000000000e+04 3.875570000000000164e+03 1.766400000000000000e+04 2.779809999999999945e+03 1.642029999999999927e+04 1.373000000000000000e+03 1.509100000000000000e+04 1.659000000000000000e+03 2.253690000000000055e+03 2.712900000000000000e+04 1.236480000000000000e+05 2.800000000000000000e+01 3.037999999999999901e+01 1.223400000000000034e+02 2.410000000000000142e+00 6.899999999999999467e-01 2.999999999999999889e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.899999999999999800e-01 1.225900000000000034e+02 5.203999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.156000000000000000e+03 2.276300000000000000e+04 4.629670000000000073e+03 2.008000000000000000e+04 4.301000000000000000e+03 1.783300000000000000e+04 4.301000000000000000e+03 1.783300000000000000e+04 3.760000000000000000e+02 2.036140000000000100e+03 1.388900000000000000e+04 6.024000000000000000e+04 1.400000000000000000e+01 3.042000000000000171e+01 1.187300000000000040e+02 2.390000000000000124e+00 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 1.231599999999999966e+02 5.359000000000000341e+01 4.199999999999999845e-01 2.600000000000000089e-01 7.090000000000000000e+03 2.463300000000000000e+04 4.253399999999999636e+03 1.994879999999999927e+04 3.541190000000000055e+03 1.731629999999999927e+04 2.884000000000000000e+03 1.634500000000000000e+04 1.463920000000000073e+03 3.514329999999999927e+03 2.126700000000000000e+04 9.974400000000000000e+04 2.200000000000000000e+01 3.071000000000000085e+01 1.192399999999999949e+02 2.799999999999999822e+00 7.199999999999999734e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.720000000000000195e+00 1.233299999999999983e+02 5.557999999999999829e+01 1.900000000000000022e-01 6.600000000000000311e-01 9.954000000000000000e+03 3.162700000000000000e+04 5.037409999999999854e+03 2.156159999999999854e+04 4.620729999999999563e+03 2.021200000000000000e+04 2.062000000000000000e+03 1.591600000000000000e+04 1.862420000000000073e+03 4.271310000000000400e+03 1.460850000000000000e+05 6.252870000000000000e+05 1.020000000000000000e+02 3.046999999999999886e+01 1.194800000000000040e+02 2.540000000000000036e+00 5.100000000000000089e-01 1.499999999999999944e-01
0.000000000000000000e+00 3.000000000000000000e+00 3.800000000000000044e-01 1.236599999999999966e+02 5.571999999999999886e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.164000000000000000e+03 1.952200000000000000e+04 3.694000000000000000e+03 1.790600000000000000e+04 2.981000000000000000e+03 1.642300000000000000e+04 2.981000000000000000e+03 1.642300000000000000e+04 5.126100000000000136e+02 1.268650000000000091e+03 1.108200000000000000e+04 5.371800000000000000e+04 1.400000000000000000e+01 3.089999999999999858e+01 1.197099999999999937e+02 2.709999999999999964e+00 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 6.800000000000000488e-01 1.232600000000000051e+02 5.586999999999999744e+01 3.499999999999999778e-01 3.900000000000000133e-01 7.246000000000000000e+03 2.014800000000000000e+04 4.880569999999999709e+03 1.772100000000000000e+04 4.187409999999999854e+03 1.724400000000000000e+04 2.746000000000000000e+03 1.574900000000000000e+04 1.410369999999999891e+03 1.393339999999999918e+03 3.416400000000000000e+04 1.240470000000000000e+05 2.800000000000000000e+01 3.112999999999999901e+01 1.192199999999999989e+02 3.180000000000000160e+00 5.400000000000000355e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.290000000000000036e+00 1.242800000000000011e+02 5.414999999999999858e+01 3.200000000000000067e-01 3.400000000000000244e-01 6.678000000000000000e+03 2.643700000000000000e+04 4.035170000000000073e+03 1.889079999999999927e+04 3.613659999999999854e+03 1.793109999999999854e+04 1.517000000000000000e+03 1.453800000000000000e+04 1.794349999999999909e+03 3.150219999999999800e+03 4.842200000000000000e+04 2.266900000000000000e+05 5.000000000000000000e+01 3.028000000000000114e+01 1.205100000000000051e+02 2.290000000000000036e+00 5.300000000000000266e-01 5.000000000000000278e-02
0.000000000000000000e+00 3.000000000000000000e+00 5.100000000000000089e-01 1.247399999999999949e+02 5.425999999999999801e+01 4.600000000000000200e-01 2.099999999999999922e-01 5.680000000000000000e+03 2.172700000000000000e+04 3.992599999999999909e+03 1.788059999999999854e+04 3.376559999999999945e+03 1.530339999999999964e+04 1.468000000000000000e+03 1.501500000000000000e+04 1.458200000000000045e+03 2.569800000000000182e+03 1.996300000000000000e+04 8.940300000000000000e+04 2.200000000000000000e+01 3.069000000000000128e+01 1.208900000000000006e+02 2.479999999999999982e+00 6.899999999999999467e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.600000000000000200e-01 1.261400000000000006e+02 5.428000000000000114e+01 2.200000000000000011e-01 6.099999999999999867e-01 8.187000000000000000e+03 2.137700000000000000e+04 6.236000000000000000e+03 1.884700000000000000e+04 6.636380000000000109e+03 1.711870000000000073e+04 3.225000000000000000e+03 1.710200000000000000e+04 1.834420000000000073e+03 1.823809999999999945e+03 2.494400000000000000e+04 7.538800000000000000e+04 1.800000000000000000e+01 3.150000000000000000e+01 1.221099999999999994e+02 2.649999999999999911e+00 7.199999999999999734e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.225600000000000023e+02 5.639000000000000057e+01 2.000000000000000111e-01 4.799999999999999822e-01 7.152000000000000000e+03 1.672300000000000000e+04 4.371750000000000000e+03 1.493029999999999927e+04 3.620880000000000109e+03 1.438120000000000073e+04 2.888000000000000000e+03 1.399800000000000000e+04 1.642440000000000055e+03 1.058430000000000064e+03 1.748700000000000000e+04 5.972100000000000000e+04 1.800000000000000000e+01 3.094999999999999929e+01 1.185400000000000063e+02 3.430000000000000160e+00 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.260000000000000009e+00 1.228400000000000034e+02 5.632999999999999829e+01 1.499999999999999944e-01 7.199999999999999734e-01 9.243000000000000000e+03 2.161400000000000000e+04 5.048920000000000073e+03 1.832309999999999854e+04 5.054550000000000182e+03 1.811890000000000146e+04 1.692000000000000000e+03 1.445600000000000000e+04 1.882500000000000000e+03 1.810430000000000064e+03 6.058700000000000000e+04 2.198770000000000000e+05 5.000000000000000000e+01 3.082999999999999829e+01 1.188599999999999994e+02 3.220000000000000195e+00 4.699999999999999734e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000022e-01 1.257600000000000051e+02 5.681000000000000227e+01 0.000000000000000000e+00 1.919999999999999929e+00 5.513000000000000000e+03 1.897800000000000000e+04 4.073670000000000073e+03 1.770670000000000073e+04 2.113000000000000000e+03 1.657800000000000000e+04 2.113000000000000000e+03 1.657800000000000000e+04 1.436160000000000082e+03 9.849900000000000091e+02 1.222100000000000000e+04 5.312000000000000000e+04 1.400000000000000000e+01 3.064999999999999858e+01 1.219500000000000028e+02 1.810000000000000053e+00 4.000000000000000222e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 7.230000000000000426e+00 1.254800000000000040e+02 5.615999999999999659e+01 1.799999999999999933e-01 6.400000000000000133e-01 1.570900000000000000e+04 5.539100000000000000e+04 5.558279999999999745e+03 2.602420000000000073e+04 4.926479999999999563e+03 2.282279999999999927e+04 2.178000000000000000e+03 1.530700000000000000e+04 2.547300000000000182e+03 9.096399999999999636e+03 5.335950000000000000e+05 2.498330000000000000e+06 2.460000000000000000e+02 3.078999999999999915e+01 1.216099999999999994e+02 2.790000000000000036e+00 4.899999999999999911e-01 6.199999999999999956e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.299999999999999933e-01 1.251899999999999977e+02 5.643999999999999773e+01 8.999999999999999667e-02 9.300000000000000488e-01 6.072000000000000000e+03 1.937800000000000000e+04 4.422500000000000000e+03 1.701779999999999927e+04 4.694470000000000255e+03 1.541920000000000073e+04 8.860000000000000000e+02 1.538800000000000000e+04 2.113110000000000127e+03 1.695029999999999973e+03 1.769000000000000000e+04 6.807100000000000000e+04 1.800000000000000000e+01 3.071000000000000085e+01 1.213299999999999983e+02 3.069999999999999840e+00 7.199999999999999734e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000011e-01 1.494999999999999929e+01 5.589999999999999858e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.636000000000000000e+03 2.025400000000000000e+04 4.901670000000000073e+03 1.955100000000000000e+04 3.323000000000000000e+03 1.834500000000000000e+04 3.323000000000000000e+03 1.834500000000000000e+04 1.357000000000000000e+03 8.566699999999999591e+02 1.470500000000000000e+04 5.865300000000000000e+04 1.400000000000000000e+01 1.280000000000000071e+01 3.279999999999999805e+00 7.000000000000000000e+00 7.900000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000111e-01 1.485999999999999943e+01 5.684000000000000341e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.549000000000000000e+03 2.174600000000000000e+04 7.307670000000000073e+03 2.061500000000000000e+04 2.971000000000000000e+03 1.961100000000000000e+04 2.971000000000000000e+03 1.961100000000000000e+04 3.067070000000000164e+03 8.762200000000000273e+02 2.192300000000000000e+04 6.184500000000000000e+04 1.400000000000000000e+01 1.291000000000000014e+01 3.830000000000000071e+00 6.269999999999999574e+00 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 1.417999999999999972e+01 5.600000000000000000e+01 4.699999999999999734e-01 3.200000000000000067e-01 5.708000000000000000e+03 2.156000000000000000e+04 4.493000000000000000e+03 1.948750000000000000e+04 4.229090000000000146e+03 1.905240000000000146e+04 3.184000000000000000e+03 1.771600000000000000e+04 9.189299999999999500e+02 1.382029999999999973e+03 1.797200000000000000e+04 7.795000000000000000e+04 1.800000000000000000e+01 1.216999999999999993e+01 3.229999999999999982e+00 6.530000000000000249e+00 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 3.800000000000000044e-01 1.426999999999999957e+01 5.532999999999999829e+01 8.999999999999999667e-02 9.300000000000000488e-01 8.961000000000000000e+03 2.021500000000000000e+04 6.446000000000000000e+03 1.763079999999999927e+04 5.968229999999999563e+03 1.648929999999999927e+04 4.583000000000000000e+03 1.605000000000000000e+04 1.585230000000000018e+03 1.618400000000000091e+03 2.578400000000000000e+04 7.052300000000000000e+04 1.800000000000000000e+01 1.177999999999999936e+01 4.400000000000000355e+00 6.759999999999999787e+00 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.320000000000000062e+00 1.403999999999999915e+01 5.552000000000000313e+01 5.999999999999999778e-01 2.300000000000000100e-01 8.468000000000000000e+03 2.387700000000000000e+04 5.728500000000000000e+03 1.864770000000000073e+04 5.809060000000000400e+03 1.876690000000000146e+04 2.600000000000000000e+03 1.459900000000000000e+04 1.646309999999999945e+03 2.639679999999999836e+03 6.874200000000000000e+04 2.237720000000000000e+05 4.800000000000000000e+01 1.155000000000000071e+01 4.070000000000000284e+00 6.870000000000000107e+00 5.600000000000000533e-01 5.999999999999999778e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.479999999999999982e+00 1.407000000000000028e+01 5.600999999999999801e+01 2.099999999999999922e-01 6.300000000000000044e-01 8.689000000000000000e+03 2.263000000000000000e+04 4.714520000000000437e+03 1.831879999999999927e+04 4.194659999999999854e+03 1.787229999999999927e+04 1.881000000000000000e+03 1.461700000000000000e+04 2.007589999999999918e+03 2.217789999999999964e+03 1.178630000000000000e+05 4.579700000000000000e+05 9.400000000000000000e+01 1.140000000000000036e+01 3.799999999999999822e+00 7.320000000000000284e+00 4.600000000000000200e-01 1.100000000000000006e-01
0.000000000000000000e+00 3.000000000000000000e+00 4.099999999999999756e-01 1.628000000000000114e+01 5.656000000000000227e+01 2.500000000000000000e-01 5.000000000000000000e-01 8.075000000000000000e+03 2.451100000000000000e+04 6.039250000000000000e+03 1.951579999999999927e+04 5.312430000000000291e+03 1.746459999999999854e+04 3.264000000000000000e+03 1.702600000000000000e+04 1.901960000000000036e+03 2.979380000000000109e+03 2.415700000000000000e+04 7.806300000000000000e+04 1.800000000000000000e+01 1.364000000000000057e+01 5.790000000000000036e+00 6.730000000000000426e+00 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.879999999999999893e+00 1.717000000000000171e+01 5.771999999999999886e+01 1.400000000000000133e-01 8.499999999999999778e-01 1.058000000000000000e+04 2.632600000000000000e+04 4.840880000000000109e+03 1.859459999999999854e+04 4.283890000000000327e+03 1.779890000000000146e+04 1.675000000000000000e+03 1.477600000000000000e+04 1.918720000000000027e+03 2.540960000000000036e+03 2.759300000000000000e+05 1.059890000000000000e+06 1.740000000000000000e+02 1.426999999999999957e+01 6.620000000000000107e+00 6.889999999999999680e+00 4.600000000000000200e-01 3.200000000000000067e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.899999999999999911e-01 1.018999999999999950e+01 5.706000000000000227e+01 1.000000000000000021e-02 1.000000000000000000e+00 4.502000000000000000e+03 1.803500000000000000e+04 3.939000000000000000e+03 1.607029999999999927e+04 3.733329999999999927e+03 1.604920000000000073e+04 3.523000000000000000e+03 1.279400000000000000e+04 3.656800000000000068e+02 2.021869999999999891e+03 1.575600000000000000e+04 6.428100000000000000e+04 1.800000000000000000e+01 7.230000000000000426e+00 1.139999999999999902e+00 7.089999999999999858e+00 4.600000000000000200e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.619999999999999929e+01 5.938000000000000256e+01 2.200000000000000011e-01 4.500000000000000111e-01 8.792000000000000000e+03 2.442200000000000000e+04 6.189750000000000000e+03 2.147750000000000000e+04 5.112369999999999891e+03 2.065270000000000073e+04 3.083000000000000000e+03 1.980500000000000000e+04 2.239539999999999964e+03 1.756319999999999936e+03 2.475900000000000000e+04 8.591000000000000000e+04 1.800000000000000000e+01 1.385999999999999943e+01 4.370000000000000107e+00 7.150000000000000355e+00 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.662999999999999901e+01 5.943999999999999773e+01 7.000000000000000666e-02 4.099999999999999756e-01 8.551000000000000000e+03 2.094300000000000000e+04 5.797750000000000000e+03 1.929679999999999927e+04 5.349649999999999636e+03 1.873129999999999927e+04 3.364000000000000000e+03 1.866000000000000000e+04 1.851369999999999891e+03 9.528600000000000136e+02 2.319100000000000000e+04 7.718700000000000000e+04 1.800000000000000000e+01 1.392999999999999972e+01 5.589999999999999858e+00 7.150000000000000355e+00 4.500000000000000111e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.800000000000000044e-01 1.837000000000000099e+01 5.925999999999999801e+01 3.900000000000000133e-01 2.899999999999999800e-01 7.001000000000000000e+03 2.360500000000000000e+04 4.622000000000000000e+03 1.842779999999999927e+04 4.815689999999999600e+03 1.783959999999999854e+04 1.821000000000000000e+03 1.517100000000000000e+04 1.588460000000000036e+03 2.601559999999999945e+03 4.622000000000000000e+04 1.842780000000000000e+05 4.000000000000000000e+01 1.522000000000000064e+01 7.309999999999999609e+00 7.240000000000000213e+00 5.899999999999999689e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.199999999999999956e-01 1.694999999999999929e+01 5.954999999999999716e+01 7.600000000000000089e-01 1.000000000000000056e-01 9.084000000000000000e+03 2.996900000000000000e+04 5.271329999999999927e+03 2.300520000000000073e+04 4.081949999999999818e+03 2.089690000000000146e+04 2.776000000000000000e+03 1.901400000000000000e+04 2.091889999999999873e+03 3.713630000000000109e+03 3.162800000000000000e+04 1.380310000000000000e+05 2.600000000000000000e+01 1.430000000000000071e+01 4.849999999999999645e+00 7.700000000000000178e+00 6.999999999999999556e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.279999999999999805e+00 1.543999999999999950e+01 5.668999999999999773e+01 1.300000000000000044e-01 5.699999999999999512e-01 1.081400000000000000e+04 2.353500000000000000e+04 6.192819999999999709e+03 1.942170000000000073e+04 5.989270000000000437e+03 1.864070000000000073e+04 3.418000000000000000e+03 1.560500000000000000e+04 1.728970000000000027e+03 2.418079999999999927e+03 1.362420000000000000e+05 4.272770000000000000e+05 8.600000000000000000e+01 1.250999999999999979e+01 5.200000000000000178e+00 7.410000000000000142e+00 4.400000000000000022e-01 8.999999999999999667e-02
