0.000000000000000000e+00 2.000000000000000000e+00 5.969999999999999751e+00 9.860999999999999943e+01 4.425000000000000000e+01 4.000000000000000222e-01 4.699999999999999734e-01 1.057600000000000000e+04 1.851100000000000000e+04 5.160750000000000000e+03 1.039960000000000036e+04 4.703029999999999745e+03 9.739780000000000655e+03 1.732000000000000000e+03 7.395000000000000000e+03 1.862309999999999945e+03 2.292420000000000073e+03 3.148060000000000000e+05 6.343730000000000000e+05 2.100000000000000000e+02 6.010999999999999943e+01 7.676000000000000512e+01 1.480000000000000071e+01 4.000000000000000222e-01 3.499999999999999778e-01
0.000000000000000000e+00 2.000000000000000000e+00 5.150000000000000355e+00 9.912000000000000455e+01 4.528999999999999915e+01 2.399999999999999911e-01 6.800000000000000488e-01 1.099100000000000000e+04 2.172500000000000000e+04 5.127829999999999927e+03 1.105310000000000036e+04 4.943439999999999600e+03 1.034979999999999927e+04 1.375000000000000000e+03 6.943000000000000000e+03 1.931819999999999936e+03 2.995960000000000036e+03 3.897150000000000000e+05 8.400320000000000000e+05 1.980000000000000000e+02 6.010000000000000142e+01 7.737999999999999545e+01 1.497000000000000064e+01 5.699999999999999512e-01 4.799999999999999822e-01
0.000000000000000000e+00 2.000000000000000000e+00 8.210000000000000853e+00 1.001899999999999977e+02 4.478999999999999915e+01 2.500000000000000000e-01 6.999999999999999556e-01 2.176100000000000000e+04 2.664500000000000000e+04 7.930260000000000218e+03 1.147079999999999927e+04 7.373779999999999745e+03 1.064429999999999927e+04 1.744000000000000000e+03 7.046000000000000000e+03 3.521590000000000146e+03 2.918409999999999854e+03 7.533750000000000000e+05 1.089730000000000000e+06 2.920000000000000000e+02 5.921000000000000085e+01 7.948000000000000398e+01 1.469999999999999929e+01 4.199999999999999845e-01 5.899999999999999689e-01
0.000000000000000000e+00 2.000000000000000000e+00 5.600000000000000533e-01 1.002600000000000051e+02 4.442000000000000171e+01 4.899999999999999911e-01 1.900000000000000022e-01 1.040400000000000000e+04 1.321000000000000000e+04 6.141289999999999964e+03 1.083629999999999927e+04 5.328670000000000073e+03 1.002479999999999927e+04 3.775000000000000000e+03 8.963000000000000000e+03 1.968309999999999945e+03 1.515309999999999945e+03 4.298900000000000000e+04 7.585400000000000000e+04 2.600000000000000000e+01 5.957999999999999829e+01 7.931000000000000227e+01 1.452999999999999936e+01 7.299999999999999822e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.699999999999999512e-01 9.879000000000000625e+01 4.654999999999999716e+01 3.499999999999999778e-01 5.000000000000000000e-01 7.925000000000000000e+03 1.042300000000000000e+04 6.663829999999999927e+03 8.366170000000000073e+03 6.906420000000000073e+03 7.534560000000000400e+03 4.353000000000000000e+03 7.263000000000000000e+03 1.382900000000000091e+03 1.147089999999999918e+03 3.998300000000000000e+04 5.019700000000000000e+04 2.600000000000000000e+01 6.189999999999999858e+01 7.540999999999999659e+01 1.549000000000000021e+01 6.300000000000000044e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000011e-01 9.859000000000000341e+01 4.639000000000000057e+01 1.199999999999999956e-01 9.300000000000000488e-01 6.824000000000000000e+03 1.048700000000000000e+04 4.148329999999999927e+03 8.712670000000000073e+03 2.654000000000000000e+03 7.541000000000000000e+03 2.654000000000000000e+03 7.541000000000000000e+03 1.896289999999999964e+03 1.275960000000000036e+03 1.244500000000000000e+04 2.613800000000000000e+04 1.400000000000000000e+01 6.103999999999999915e+01 7.592000000000000171e+01 1.519999999999999929e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.699999999999999734e-01 9.892000000000000171e+01 4.981000000000000227e+01 4.699999999999999734e-01 3.200000000000000067e-01 1.287700000000000000e+04 1.437000000000000000e+04 9.448250000000000000e+03 1.149400000000000000e+04 9.697309999999999491e+03 1.123239999999999964e+04 5.477000000000000000e+03 8.753000000000000000e+03 2.630320000000000164e+03 1.991240000000000009e+03 3.779300000000000000e+04 4.597600000000000000e+04 1.800000000000000000e+01 6.082999999999999829e+01 7.648999999999999488e+01 1.531000000000000050e+01 6.999999999999999556e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.030000000000000027e+00 9.926999999999999602e+01 4.681000000000000227e+01 2.500000000000000000e-01 5.100000000000000089e-01 9.493000000000000000e+03 9.931000000000000000e+03 4.929310000000000400e+03 7.527920000000000073e+03 4.668989999999999782e+03 7.056579999999999927e+03 1.092000000000000000e+03 6.460000000000000000e+03 2.291010000000000218e+03 9.698600000000000136e+02 6.408100000000000000e+04 9.786300000000000000e+04 5.000000000000000000e+01 6.103000000000000114e+01 7.671999999999999886e+01 1.563000000000000078e+01 5.799999999999999600e-01 4.000000000000000083e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.370000000000000107e+00 9.931000000000000227e+01 4.725000000000000000e+01 1.700000000000000122e-01 6.800000000000000488e-01 1.259200000000000000e+04 1.352600000000000000e+04 6.693500000000000000e+03 9.857500000000000000e+03 5.274850000000000364e+03 9.175860000000000582e+03 2.009000000000000000e+03 8.120000000000000000e+03 2.759260000000000218e+03 1.746589999999999918e+03 8.032200000000000000e+04 1.182900000000000000e+05 4.800000000000000000e+01 6.093999999999999773e+01 7.690000000000000568e+01 1.531000000000000050e+01 5.799999999999999600e-01 7.000000000000000666e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.169999999999999929e+00 9.959999999999999432e+01 4.807000000000000028e+01 3.300000000000000155e-01 5.799999999999999600e-01 9.475000000000000000e+03 2.202100000000000000e+04 5.052329999999999927e+03 1.083700000000000000e+04 4.965090000000000146e+03 1.032200000000000000e+04 1.621000000000000000e+03 6.971000000000000000e+03 1.649130000000000109e+03 2.811230000000000018e+03 3.182970000000000000e+05 6.827300000000000000e+05 1.780000000000000000e+02 6.085000000000000142e+01 7.739000000000000057e+01 1.508000000000000007e+01 5.300000000000000266e-01 4.199999999999999845e-01
0.000000000000000000e+00 2.000000000000000000e+00 7.199999999999999734e-01 9.984999999999999432e+01 4.863000000000000256e+01 5.000000000000000278e-02 7.800000000000000266e-01 7.885000000000000000e+03 1.393400000000000000e+04 5.069140000000000327e+03 9.585000000000000000e+03 4.057980000000000018e+03 8.727989999999999782e+03 3.588000000000000000e+03 7.203000000000000000e+03 1.479190000000000055e+03 1.956099999999999909e+03 3.548400000000000000e+04 6.709500000000000000e+04 3.000000000000000000e+01 6.054999999999999716e+01 7.795999999999999375e+01 1.506000000000000050e+01 6.099999999999999867e-01 2.999999999999999889e-02
0.000000000000000000e+00 2.000000000000000000e+00 6.199999999999999956e-01 9.998000000000000398e+01 4.853000000000000114e+01 7.000000000000000666e-02 9.300000000000000488e-01 9.347000000000000000e+03 1.438200000000000000e+04 6.388140000000000327e+03 9.509860000000000582e+03 5.182439999999999600e+03 8.469319999999999709e+03 3.001000000000000000e+03 8.153000000000000000e+03 2.137130000000000109e+03 2.023349999999999909e+03 4.471700000000000000e+04 6.656900000000000000e+04 3.000000000000000000e+01 5.946999999999999886e+01 7.895000000000000284e+01 1.501999999999999957e+01 5.799999999999999600e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.319999999999999840e+00 9.792000000000000171e+01 4.995000000000000284e+01 2.500000000000000000e-01 7.399999999999999911e-01 1.237500000000000000e+04 1.911400000000000000e+04 6.892750000000000000e+03 1.126750000000000000e+04 6.300939999999999600e+03 1.005239999999999964e+04 2.951000000000000000e+03 8.274000000000000000e+03 2.452929999999999836e+03 2.808909999999999854e+03 1.654260000000000000e+05 2.704200000000000000e+05 8.000000000000000000e+01 6.217000000000000171e+01 7.401999999999999602e+01 1.567999999999999972e+01 5.799999999999999600e-01 1.499999999999999944e-01
0.000000000000000000e+00 2.000000000000000000e+00 3.699999999999999956e-01 9.804000000000000625e+01 5.042000000000000171e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.195000000000000000e+03 1.393000000000000000e+04 7.754000000000000000e+03 1.175470000000000073e+04 5.418000000000000000e+03 1.001600000000000000e+04 5.418000000000000000e+03 1.001600000000000000e+04 1.666769999999999982e+03 1.627440000000000055e+03 2.326200000000000000e+04 3.526400000000000000e+04 1.400000000000000000e+01 6.197999999999999687e+01 7.431000000000000227e+01 1.573000000000000043e+01 7.600000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 6.400000000000000355e+00 9.850000000000000000e+01 4.753000000000000114e+01 3.599999999999999867e-01 3.900000000000000133e-01 1.092700000000000000e+04 1.912700000000000000e+04 5.218069999999999709e+03 1.045939999999999964e+04 4.809229999999999563e+03 9.616469999999999345e+03 1.077000000000000000e+03 6.512000000000000000e+03 2.113769999999999982e+03 2.678139999999999873e+03 3.965730000000000000e+05 7.949140000000000000e+05 2.220000000000000000e+02 6.228999999999999915e+01 7.468000000000000682e+01 1.566000000000000014e+01 4.400000000000000022e-01 4.400000000000000022e-01
0.000000000000000000e+00 2.000000000000000000e+00 5.240000000000000213e+00 9.887999999999999545e+01 4.917999999999999972e+01 1.900000000000000022e-01 8.399999999999999689e-01 1.444500000000000000e+04 1.716800000000000000e+04 5.805010000000000218e+03 1.070679999999999927e+04 5.367210000000000036e+03 1.013229999999999927e+04 2.404000000000000000e+03 7.217000000000000000e+03 2.228090000000000146e+03 2.572300000000000182e+03 4.063510000000000000e+05 7.494770000000000000e+05 1.820000000000000000e+02 6.306000000000000227e+01 7.456000000000000227e+01 1.557000000000000028e+01 5.400000000000000355e-01 4.500000000000000111e-01
0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000167e-02 9.907999999999999829e+01 4.960999999999999943e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.606000000000000000e+03 8.237000000000000000e+03 7.278670000000000073e+03 8.077329999999999927e+03 5.528000000000000000e+03 7.976000000000000000e+03 5.528000000000000000e+03 7.976000000000000000e+03 1.291750000000000000e+03 1.142500000000000000e+02 2.183600000000000000e+04 2.423200000000000000e+04 1.400000000000000000e+01 6.331000000000000227e+01 7.454000000000000625e+01 1.590000000000000036e+01 8.000000000000000444e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.300000000000000155e-01 9.901000000000000512e+01 4.939000000000000057e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.632000000000000000e+03 1.391000000000000000e+04 4.879329999999999927e+03 1.080600000000000000e+04 2.444000000000000000e+03 8.773000000000000000e+03 2.444000000000000000e+03 8.773000000000000000e+03 3.360989999999999782e+03 2.229719999999999800e+03 1.463800000000000000e+04 3.241800000000000000e+04 1.400000000000000000e+01 6.157000000000000028e+01 7.593999999999999773e+01 1.566000000000000014e+01 7.500000000000000000e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 7.669999999999999929e+00 9.915999999999999659e+01 5.060999999999999943e+01 7.299999999999999822e-01 1.400000000000000133e-01 1.379900000000000000e+04 2.161900000000000000e+04 7.097529999999999745e+03 9.998079999999999927e+03 6.933569999999999709e+03 9.394799999999999272e+03 2.082000000000000000e+03 6.927000000000000000e+03 2.472110000000000127e+03 2.356539999999999964e+03 6.742650000000000000e+05 9.498180000000000000e+05 2.760000000000000000e+02 6.154999999999999716e+01 7.620999999999999375e+01 1.532000000000000028e+01 4.199999999999999845e-01 5.400000000000000355e-01
0.000000000000000000e+00 2.000000000000000000e+00 2.800000000000000266e-01 9.765999999999999659e+01 5.178999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.131000000000000000e+03 1.045400000000000000e+04 6.804670000000000073e+03 9.219670000000000073e+03 5.489000000000000000e+03 8.404000000000000000e+03 5.489000000000000000e+03 8.404000000000000000e+03 1.649670000000000073e+03 8.877200000000000273e+02 2.041400000000000000e+04 2.765900000000000000e+04 1.400000000000000000e+01 6.346999999999999886e+01 7.246999999999999886e+01 1.600000000000000000e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.850000000000000089e+00 9.815000000000000568e+01 5.147999999999999687e+01 3.699999999999999956e-01 5.200000000000000178e-01 1.347600000000000000e+04 1.938000000000000000e+04 7.833670000000000073e+03 1.183679999999999927e+04 7.208279999999999745e+03 1.111429999999999927e+04 3.868000000000000000e+03 8.584000000000000000e+03 2.317280000000000200e+03 2.266969999999999800e+03 2.820120000000000000e+05 4.261230000000000000e+05 1.280000000000000000e+02 6.389999999999999858e+01 7.268000000000000682e+01 1.642000000000000171e+01 4.799999999999999822e-01 2.399999999999999911e-01
0.000000000000000000e+00 2.000000000000000000e+00 3.800000000000000044e-01 9.812999999999999545e+01 5.229999999999999716e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.192000000000000000e+03 1.485100000000000000e+04 5.116000000000000000e+03 1.178400000000000000e+04 4.001000000000000000e+03 9.603000000000000000e+03 4.001000000000000000e+03 9.603000000000000000e+03 8.948999999999999773e+02 2.232210000000000036e+03 1.534800000000000000e+04 3.535200000000000000e+04 1.400000000000000000e+01 6.307999999999999829e+01 7.337000000000000455e+01 1.637000000000000099e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 8.499999999999999778e-01 9.775000000000000000e+01 5.128999999999999915e+01 2.099999999999999922e-01 1.600000000000000033e-01 1.056200000000000000e+04 1.095800000000000000e+04 6.889130000000000109e+03 9.213379999999999200e+03 5.971289999999999964e+03 8.660170000000000073e+03 4.409000000000000000e+03 8.002000000000000000e+03 2.224269999999999982e+03 9.545199999999999818e+02 5.511300000000000000e+04 7.370700000000000000e+04 3.400000000000000000e+01 6.256000000000000227e+01 7.340000000000000568e+01 1.596000000000000085e+01 5.200000000000000178e-01 2.999999999999999889e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.999999999999999889e-01 9.882999999999999829e+01 5.193999999999999773e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.415900000000000000e+04 1.083000000000000000e+04 9.879000000000000000e+03 1.051770000000000073e+04 6.906000000000000000e+03 9.924000000000000000e+03 6.906000000000000000e+03 9.924000000000000000e+03 3.101900000000000091e+03 4.199700000000000273e+02 2.963700000000000000e+04 3.155300000000000000e+04 1.400000000000000000e+01 6.360999999999999943e+01 7.393000000000000682e+01 1.596000000000000085e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.100000000000000000e+01 1.169999999999999929e+00 9.826000000000000512e+01 5.164000000000000057e+01 1.900000000000000022e-01 2.200000000000000011e-01 1.112400000000000000e+04 1.451800000000000000e+04 7.527670000000000073e+03 1.025789999999999964e+04 6.811189999999999600e+03 9.045709999999999127e+03 3.664000000000000000e+03 8.607000000000000000e+03 2.395500000000000000e+03 1.881930000000000064e+03 6.774900000000000000e+04 9.232100000000000000e+04 3.400000000000000000e+01 6.451999999999999602e+01 7.198999999999999488e+01 1.757999999999999829e+01 4.799999999999999822e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.100000000000000000e+01 1.080000000000000071e+01 9.909999999999999432e+01 5.245000000000000284e+01 6.300000000000000044e-01 2.399999999999999911e-01 2.027200000000000000e+04 3.916400000000000000e+04 8.399989999999999782e+03 1.411679999999999927e+04 8.054630000000000109e+03 1.243339999999999964e+04 2.088000000000000000e+03 8.200000000000000000e+03 3.323090000000000146e+03 5.606869999999999891e+03 1.276800000000000000e+06 2.145760000000000000e+06 4.020000000000000000e+02 6.456000000000000227e+01 7.334000000000000341e+01 1.653999999999999915e+01 4.299999999999999933e-01 9.499999999999999556e-01
