1.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e-01 1.370399999999999920e+02 5.778999999999999915e+01 3.900000000000000133e-01 4.400000000000000022e-01 5.690000000000000000e+03 7.558000000000000000e+03 4.431000000000000000e+03 7.153000000000000000e+03 3.496000000000000000e+03 6.637000000000000000e+03 3.496000000000000000e+03 6.637000000000000000e+03 9.245299999999999727e+02 3.841000000000000227e+02 1.329300000000000000e+04 2.145900000000000000e+04 1.400000000000000000e+01 9.282999999999999829e+01 1.006500000000000057e+02 5.620000000000000107e+00 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000089e+00 1.373199999999999932e+02 5.732999999999999829e+01 4.500000000000000111e-01 4.099999999999999756e-01 5.778000000000000000e+03 1.087100000000000000e+04 3.448130000000000109e+03 8.643629999999999200e+03 3.652590000000000146e+03 7.920119999999999891e+03 7.400000000000000000e+02 7.186000000000000000e+03 1.611990000000000009e+03 1.294400000000000091e+03 2.758500000000000000e+04 6.914900000000000000e+04 3.400000000000000000e+01 9.237999999999999545e+01 1.014500000000000028e+02 5.570000000000000284e+00 6.199999999999999956e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.599999999999999867e-01 1.386699999999999875e+02 6.643999999999999773e+01 3.499999999999999778e-01 5.300000000000000266e-01 1.040400000000000000e+04 7.687000000000000000e+03 5.827750000000000000e+03 6.931750000000000000e+03 3.965860000000000127e+03 6.598039999999999964e+03 1.995000000000000000e+03 6.448000000000000000e+03 3.175090000000000146e+03 4.786800000000000068e+02 2.331100000000000000e+04 2.772700000000000000e+04 1.800000000000000000e+01 9.015000000000000568e+01 1.052000000000000028e+02 5.719999999999999751e+00 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.400000000000000022e-01 1.369399999999999977e+02 6.696999999999999886e+01 2.200000000000000011e-01 5.100000000000000089e-01 3.344000000000000000e+03 9.993000000000000000e+03 1.915750000000000000e+03 7.415250000000000000e+03 1.442690000000000055e+03 5.958819999999999709e+03 7.130000000000000000e+02 5.862000000000000000e+03 9.698700000000000045e+02 1.682500000000000000e+03 7.663000000000000000e+03 2.966100000000000000e+04 1.800000000000000000e+01 9.309999999999999432e+01 1.002399999999999949e+02 6.019999999999999574e+00 6.800000000000000488e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.290000000000000036e+00 1.370000000000000000e+02 5.864999999999999858e+01 1.600000000000000033e-01 3.900000000000000133e-01 2.945000000000000000e+03 1.426700000000000000e+04 1.434500000000000000e+03 9.516750000000000000e+03 1.109099999999999909e+03 8.810219999999999345e+03 7.590000000000000000e+02 6.716000000000000000e+03 6.837699999999999818e+02 2.327519999999999982e+03 1.147600000000000000e+04 7.613400000000000000e+04 3.400000000000000000e+01 9.176000000000000512e+01 1.015600000000000023e+02 5.849999999999999645e+00 7.099999999999999645e-01 8.000000000000000167e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.489999999999999991e+00 1.391100000000000136e+02 6.346999999999999886e+01 4.099999999999999756e-01 4.500000000000000111e-01 8.382000000000000000e+03 9.960000000000000000e+03 3.959570000000000164e+03 7.984210000000000036e+03 3.004690000000000055e+03 7.898090000000000146e+03 1.634000000000000000e+03 6.510000000000000000e+03 2.223150000000000091e+03 9.476799999999999500e+02 5.543400000000000000e+04 1.117790000000000000e+05 5.000000000000000000e+01 9.059999999999999432e+01 1.054000000000000057e+02 5.830000000000000071e+00 6.600000000000000311e-01 8.999999999999999667e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.400000000000000355e-01 1.366200000000000045e+02 6.384000000000000341e+01 2.399999999999999911e-01 5.400000000000000355e-01 9.514000000000000000e+03 1.047200000000000000e+04 5.297500000000000000e+03 8.253000000000000000e+03 3.809170000000000073e+03 7.369479999999999563e+03 2.355000000000000000e+03 7.190000000000000000e+03 2.675269999999999982e+03 1.313940000000000055e+03 2.119000000000000000e+04 3.301200000000000000e+04 1.800000000000000000e+01 9.189000000000000057e+01 1.008900000000000006e+02 6.370000000000000107e+00 7.199999999999999734e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.500000000000000444e-01 1.379000000000000057e+02 6.631999999999999318e+01 2.399999999999999911e-01 6.500000000000000222e-01 6.481000000000000000e+03 9.465000000000000000e+03 4.408600000000000364e+03 7.719199999999999818e+03 2.857630000000000109e+03 6.824380000000000109e+03 2.340000000000000000e+03 6.215000000000000000e+03 1.724420000000000073e+03 1.159420000000000073e+03 2.204300000000000000e+04 3.859600000000000000e+04 2.200000000000000000e+01 9.345999999999999375e+01 1.012099999999999937e+02 6.019999999999999574e+00 8.299999999999999600e-01 2.999999999999999889e-02
1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.376399999999999864e+02 5.761999999999999744e+01 2.399999999999999911e-01 6.500000000000000222e-01 3.177000000000000000e+03 1.237700000000000000e+04 1.466599999999999909e+03 8.049399999999999636e+03 6.460000000000000000e+02 6.921840000000000146e+03 6.460000000000000000e+02 6.630000000000000000e+03 9.397200000000000273e+02 2.172659999999999854e+03 7.333000000000000000e+03 4.024700000000000000e+04 2.200000000000000000e+01 9.351999999999999602e+01 1.007900000000000063e+02 6.370000000000000107e+00 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 8.599999999999999867e-01 1.374000000000000057e+02 5.663000000000000256e+01 5.500000000000000444e-01 2.700000000000000178e-01 4.282000000000000000e+03 9.389000000000000000e+03 2.892750000000000000e+03 8.286379999999999200e+03 2.527840000000000146e+03 7.952939999999999600e+03 7.180000000000000000e+02 7.630000000000000000e+03 1.151960000000000036e+03 6.002400000000000091e+02 2.314200000000000000e+04 6.629100000000000000e+04 3.000000000000000000e+01 9.290000000000000568e+01 1.010499999999999972e+02 6.339999999999999858e+00 6.700000000000000400e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.400000000000000355e-01 1.368000000000000114e+02 6.432999999999999829e+01 5.100000000000000089e-01 2.099999999999999922e-01 2.533000000000000000e+03 1.034900000000000000e+04 1.519200000000000045e+03 7.659800000000000182e+03 9.655499999999999545e+02 6.678390000000000327e+03 8.470000000000000000e+02 6.664000000000000000e+03 6.091799999999999500e+02 1.376460000000000036e+03 7.596000000000000000e+03 3.829900000000000000e+04 2.200000000000000000e+01 8.896999999999999886e+01 1.037300000000000040e+02 6.110000000000000320e+00 6.500000000000000222e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000089e+00 1.373499999999999943e+02 5.624000000000000199e+01 4.899999999999999911e-01 2.800000000000000266e-01 3.876000000000000000e+03 1.456500000000000000e+04 2.191250000000000000e+03 9.260129999999999200e+03 1.766420000000000073e+03 8.567719999999999345e+03 8.420000000000000000e+02 7.323000000000000000e+03 1.020720000000000027e+03 2.069420000000000073e+03 1.753000000000000000e+04 7.408100000000000000e+04 3.400000000000000000e+01 8.935999999999999943e+01 1.040999999999999943e+02 6.530000000000000249e+00 6.999999999999999556e-01 5.999999999999999778e-02
1.000000000000000000e+00 2.000000000000000000e+00 3.699999999999999956e-01 1.381299999999999955e+02 5.650999999999999801e+01 4.699999999999999734e-01 3.200000000000000067e-01 5.714000000000000000e+03 9.450000000000000000e+03 3.230250000000000000e+03 8.512750000000000000e+03 1.757750000000000000e+03 8.212909999999999854e+03 9.140000000000000000e+02 7.977000000000000000e+03 1.960269999999999982e+03 5.621599999999999682e+02 1.292100000000000000e+04 3.405100000000000000e+04 1.800000000000000000e+01 9.001000000000000512e+01 1.045799999999999983e+02 6.389999999999999680e+00 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000022e-01 1.366500000000000057e+02 6.571999999999999886e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.383900000000000000e+04 7.297000000000000000e+03 1.077429999999999927e+04 6.682670000000000073e+03 8.787000000000000000e+03 6.207000000000000000e+03 8.787000000000000000e+03 6.207000000000000000e+03 2.198659999999999854e+03 4.556700000000000159e+02 3.232300000000000000e+04 2.004800000000000000e+04 1.400000000000000000e+01 9.034999999999999432e+01 1.023199999999999932e+02 6.320000000000000284e+00 6.999999999999999556e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+01 1.989999999999999991e+00 1.360900000000000034e+02 6.518000000000000682e+01 1.600000000000000033e-01 3.499999999999999778e-01 1.073000000000000000e+04 1.596800000000000000e+04 4.823180000000000291e+03 8.643649999999999636e+03 3.277860000000000127e+03 7.350189999999999600e+03 1.046000000000000000e+03 6.376000000000000000e+03 2.973920000000000073e+03 2.496800000000000182e+03 8.199400000000000000e+04 1.469420000000000000e+05 6.200000000000000000e+01 9.043000000000000682e+01 1.014800000000000040e+02 6.679999999999999716e+00 6.099999999999999867e-01 1.300000000000000044e-01
1.000000000000000000e+00 1.100000000000000000e+01 3.599999999999999867e-01 1.362599999999999909e+02 6.412000000000000455e+01 1.199999999999999956e-01 9.300000000000000488e-01 1.072100000000000000e+04 8.621000000000000000e+03 7.734000000000000000e+03 8.037329999999999927e+03 5.017000000000000000e+03 7.171000000000000000e+03 5.017000000000000000e+03 7.171000000000000000e+03 2.336460000000000036e+03 6.247899999999999636e+02 2.320200000000000000e+04 2.411200000000000000e+04 1.400000000000000000e+01 9.104999999999999716e+01 1.011500000000000057e+02 6.750000000000000000e+00 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 6.600000000000000311e-01 1.355999999999999943e+02 3.739000000000000057e+01 4.299999999999999933e-01 3.699999999999999956e-01 7.152000000000000000e+03 9.212000000000000000e+03 4.275000000000000000e+03 8.002000000000000000e+03 3.148389999999999873e+03 7.015609999999999673e+03 1.394000000000000000e+03 6.713000000000000000e+03 1.946180000000000064e+03 1.021120000000000005e+03 2.137500000000000000e+04 4.001000000000000000e+04 2.200000000000000000e+01 8.884999999999999432e+01 1.022099999999999937e+02 6.750000000000000000e+00 8.100000000000000533e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000111e-01 1.373499999999999943e+02 9.195999999999999375e+01 6.899999999999999467e-01 2.000000000000000111e-01 3.922000000000000000e+03 9.466000000000000000e+03 2.864500000000000000e+03 7.490000000000000000e+03 3.106389999999999873e+03 6.310420000000000073e+03 1.279000000000000000e+03 6.273000000000000000e+03 9.711399999999999864e+02 1.318039999999999964e+03 1.145800000000000000e+04 2.996000000000000000e+04 1.800000000000000000e+01 8.918000000000000682e+01 1.042900000000000063e+02 5.919999999999999929e+00 8.100000000000000533e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 9.300000000000000488e-01 1.381200000000000045e+02 9.203000000000000114e+01 4.299999999999999933e-01 4.299999999999999933e-01 8.381000000000000000e+03 9.379000000000000000e+03 3.222250000000000000e+03 7.981750000000000000e+03 2.180079999999999927e+03 7.831380000000000109e+03 6.750000000000000000e+02 6.720000000000000000e+03 2.347110000000000127e+03 1.006929999999999950e+03 2.577800000000000000e+04 6.385400000000000000e+04 3.400000000000000000e+01 8.971999999999999886e+01 1.047900000000000063e+02 6.740000000000000213e+00 5.699999999999999512e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.100000000000000000e+01 6.600000000000000311e-01 1.376200000000000045e+02 9.668000000000000682e+01 5.100000000000000089e-01 2.300000000000000100e-01 5.025000000000000000e+03 8.951000000000000000e+03 2.652000000000000000e+03 6.789329999999999927e+03 1.286589999999999918e+03 6.050380000000000109e+03 8.820000000000000000e+02 5.381000000000000000e+03 1.699380000000000109e+03 1.256619999999999891e+03 1.591200000000000000e+04 4.073600000000000000e+04 2.600000000000000000e+01 8.929999999999999716e+01 1.044599999999999937e+02 7.290000000000000036e+00 6.199999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.500000000000000000e+00 1.366800000000000068e+02 9.684999999999999432e+01 4.400000000000000022e-01 3.900000000000000133e-01 1.249700000000000000e+04 1.379800000000000000e+04 6.887029999999999745e+03 9.123139999999999418e+03 6.871529999999999745e+03 8.346790000000000873e+03 1.587000000000000000e+03 6.088000000000000000e+03 2.778539999999999964e+03 2.265570000000000164e+03 1.997240000000000000e+05 2.645710000000000000e+05 9.400000000000000000e+01 9.214000000000000057e+01 1.007099999999999937e+02 7.009999999999999787e+00 5.999999999999999778e-01 2.899999999999999800e-01
1.000000000000000000e+00 1.100000000000000000e+01 5.899999999999999689e-01 1.358300000000000125e+02 9.767000000000000171e+01 2.200000000000000011e-01 5.100000000000000089e-01 5.478000000000000000e+03 1.084800000000000000e+04 5.176750000000000000e+03 8.578500000000000000e+03 5.279869999999999891e+03 7.778159999999999854e+03 4.521000000000000000e+03 6.482000000000000000e+03 3.854399999999999977e+02 1.624849999999999909e+03 2.070700000000000000e+04 3.431400000000000000e+04 1.800000000000000000e+01 8.920999999999999375e+01 1.021700000000000017e+02 7.250000000000000000e+00 7.800000000000000266e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.100000000000000000e+01 2.020000000000000018e+00 1.368700000000000045e+02 9.784999999999999432e+01 4.400000000000000022e-01 3.699999999999999956e-01 5.162000000000000000e+03 1.245400000000000000e+04 3.170630000000000109e+03 7.970630000000000109e+03 3.212289999999999964e+03 7.297630000000000109e+03 1.169000000000000000e+03 6.561000000000000000e+03 1.086579999999999927e+03 1.618490000000000009e+03 5.073000000000000000e+04 1.275300000000000000e+05 5.800000000000000000e+01 8.973000000000000398e+01 1.030699999999999932e+02 7.730000000000000426e+00 6.300000000000000044e-01 1.300000000000000044e-01
1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000100e-01 1.365699999999999932e+02 9.231000000000000227e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.868000000000000000e+03 7.540000000000000000e+03 3.410000000000000000e+03 7.161000000000000000e+03 1.739000000000000000e+03 6.965000000000000000e+03 1.739000000000000000e+03 6.965000000000000000e+03 1.286259999999999991e+03 2.680500000000000114e+02 1.023000000000000000e+04 2.148300000000000000e+04 1.400000000000000000e+01 8.823000000000000398e+01 1.039599999999999937e+02 7.759999999999999787e+00 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.900000000000000133e-01 1.347800000000000011e+02 9.265999999999999659e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.752000000000000000e+03 9.607000000000000000e+03 1.996329999999999927e+03 8.159000000000000000e+03 1.523000000000000000e+03 7.001000000000000000e+03 1.523000000000000000e+03 7.001000000000000000e+03 5.400000000000000000e+02 1.083480000000000018e+03 5.989000000000000000e+03 2.447700000000000000e+04 1.400000000000000000e+01 8.756999999999999318e+01 1.021400000000000006e+02 7.990000000000000213e+00 7.800000000000000266e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.040000000000000036e+00 1.365099999999999909e+02 9.026000000000000512e+01 2.800000000000000266e-01 4.600000000000000200e-01 6.724000000000000000e+03 1.260000000000000000e+04 3.473000000000000000e+03 8.182430000000000291e+03 3.007280000000000200e+03 7.101199999999999818e+03 1.438000000000000000e+03 6.022000000000000000e+03 1.576539999999999964e+03 2.030769999999999982e+03 2.431100000000000000e+04 5.727700000000000000e+04 3.000000000000000000e+01 8.998999999999999488e+01 1.023299999999999983e+02 8.029999999999999361e+00 6.999999999999999556e-01 5.999999999999999778e-02
