0.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000244e-01 1.102099999999999937e+02 5.559000000000000341e+01 2.899999999999999800e-01 5.100000000000000089e-01 7.470000000000000000e+03 7.878000000000000000e+03 4.342800000000000182e+03 7.182399999999999636e+03 2.955960000000000036e+03 6.869350000000000364e+03 1.663000000000000000e+03 6.547000000000000000e+03 2.056269999999999982e+03 4.733199999999999932e+02 2.171400000000000000e+04 3.591200000000000000e+04 2.200000000000000000e+01 7.218999999999999773e+01 7.781999999999999318e+01 2.962999999999999901e+01 6.999999999999999556e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.127399999999999949e+02 5.535000000000000142e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.502000000000000000e+03 8.973000000000000000e+03 3.688670000000000073e+03 7.954000000000000000e+03 3.226000000000000000e+03 7.315000000000000000e+03 3.226000000000000000e+03 7.315000000000000000e+03 5.769299999999999500e+02 7.282599999999999909e+02 1.106600000000000000e+04 2.386200000000000000e+04 1.400000000000000000e+01 7.400000000000000000e+01 7.985999999999999943e+01 2.925000000000000000e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.800000000000000266e-01 1.129699999999999989e+02 5.514000000000000057e+01 2.700000000000000178e-01 4.199999999999999845e-01 1.032200000000000000e+04 8.686000000000000000e+03 4.905779999999999745e+03 7.529109999999999673e+03 4.021320000000000164e+03 7.259760000000000218e+03 1.105000000000000000e+03 6.723000000000000000e+03 2.824829999999999927e+03 6.483799999999999955e+02 4.415200000000000000e+04 6.776200000000000000e+04 3.600000000000000000e+01 7.368000000000000682e+01 8.029000000000000625e+01 2.978000000000000114e+01 6.300000000000000044e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000133e-01 1.194500000000000028e+02 5.550999999999999801e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.681000000000000000e+03 8.095000000000000000e+03 4.350000000000000000e+03 7.241329999999999927e+03 2.997000000000000000e+03 6.732000000000000000e+03 2.997000000000000000e+03 6.732000000000000000e+03 1.095849999999999909e+03 6.073799999999999955e+02 1.305000000000000000e+04 2.172400000000000000e+04 1.400000000000000000e+01 8.276000000000000512e+01 8.082999999999999829e+01 2.976999999999999957e+01 5.999999999999999778e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000178e-01 1.137999999999999972e+02 5.771999999999999886e+01 7.000000000000000666e-02 4.099999999999999756e-01 5.695000000000000000e+03 8.563000000000000000e+03 4.047000000000000000e+03 7.831250000000000000e+03 4.387810000000000400e+03 7.664189999999999600e+03 1.512000000000000000e+03 6.987000000000000000e+03 1.545339999999999918e+03 5.809500000000000455e+02 1.618800000000000000e+04 3.132500000000000000e+04 1.800000000000000000e+01 7.415000000000000568e+01 8.106999999999999318e+01 2.964999999999999858e+01 5.799999999999999600e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.570000000000000284e+00 1.183100000000000023e+02 5.538000000000000256e+01 4.000000000000000222e-01 2.399999999999999911e-01 1.234500000000000000e+04 1.705700000000000000e+04 6.457329999999999927e+03 1.018079999999999927e+04 6.106680000000000291e+03 9.533000000000000000e+03 6.880000000000000000e+02 7.329000000000000000e+03 2.317380000000000109e+03 2.313380000000000109e+03 4.713850000000000000e+05 7.431970000000000000e+05 2.080000000000000000e+02 7.915000000000000568e+01 8.281000000000000227e+01 2.957999999999999829e+01 5.000000000000000000e-01 4.299999999999999933e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.033499999999999943e+02 5.106000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.044000000000000000e+03 9.580000000000000000e+03 5.587670000000000073e+03 7.773000000000000000e+03 4.318000000000000000e+03 6.688000000000000000e+03 4.318000000000000000e+03 6.688000000000000000e+03 1.120690000000000055e+03 1.286309999999999945e+03 1.676300000000000000e+04 2.331900000000000000e+04 1.400000000000000000e+01 7.179999999999999716e+01 6.796999999999999886e+01 3.007999999999999829e+01 7.800000000000000266e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.699999999999999956e+00 1.048299999999999983e+02 5.406000000000000227e+01 1.700000000000000122e-01 7.099999999999999645e-01 1.078600000000000000e+04 1.362000000000000000e+04 5.760949999999999818e+03 9.415250000000000000e+03 5.178189999999999600e+03 9.314909999999999854e+03 3.026000000000000000e+03 7.463000000000000000e+03 1.975480000000000018e+03 1.632720000000000027e+03 1.152190000000000000e+05 1.883050000000000000e+05 6.000000000000000000e+01 7.354000000000000625e+01 6.839000000000000057e+01 3.005999999999999872e+01 6.500000000000000222e-01 1.100000000000000006e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000111e-01 1.060499999999999972e+02 5.286999999999999744e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.521000000000000000e+03 7.256000000000000000e+03 5.714670000000000073e+03 7.134670000000000073e+03 3.754000000000000000e+03 6.940000000000000000e+03 3.754000000000000000e+03 6.940000000000000000e+03 2.035920000000000073e+03 1.390399999999999920e+02 1.714400000000000000e+04 2.140400000000000000e+04 1.400000000000000000e+01 7.200000000000000000e+01 7.184999999999999432e+01 3.001999999999999957e+01 6.300000000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.799999999999999933e-01 1.081299999999999955e+02 5.267999999999999972e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.759000000000000000e+03 7.125000000000000000e+03 4.189329999999999927e+03 6.734329999999999927e+03 2.193000000000000000e+03 6.279000000000000000e+03 2.193000000000000000e+03 6.279000000000000000e+03 1.486750000000000000e+03 3.483899999999999864e+02 1.256800000000000000e+04 2.020300000000000000e+04 1.400000000000000000e+01 7.301999999999999602e+01 7.393000000000000682e+01 2.991000000000000014e+01 6.500000000000000222e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.970000000000000195e+00 1.168900000000000006e+02 5.929999999999999716e+01 2.399999999999999911e-01 7.099999999999999645e-01 1.275100000000000000e+04 2.492900000000000000e+04 6.554829999999999927e+03 1.413160000000000036e+04 6.345180000000000291e+03 1.225670000000000073e+04 3.161000000000000000e+03 9.910000000000000000e+03 2.126219999999999800e+03 3.749280000000000200e+03 2.687480000000000000e+05 5.793940000000000000e+05 1.120000000000000000e+02 8.362000000000000455e+01 7.581000000000000227e+01 3.039999999999999858e+01 6.500000000000000222e-01 2.500000000000000000e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.860000000000000320e+00 1.116800000000000068e+02 6.267999999999999972e+01 1.400000000000000133e-01 7.800000000000000266e-01 1.211600000000000000e+04 2.370300000000000000e+04 6.305970000000000255e+03 1.267970000000000073e+04 6.093310000000000400e+03 1.108129999999999927e+04 1.409000000000000000e+03 8.744000000000000000e+03 2.180989999999999782e+03 3.813889999999999873e+03 4.288060000000000000e+05 8.622170000000000000e+05 1.880000000000000000e+02 7.320000000000000284e+01 7.873999999999999488e+01 3.023000000000000043e+01 5.400000000000000355e-01 4.000000000000000222e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000044e-01 1.160199999999999960e+02 6.263000000000000256e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.710000000000000000e+03 8.072000000000000000e+03 5.580000000000000000e+03 7.816000000000000000e+03 4.217000000000000000e+03 7.673000000000000000e+03 4.217000000000000000e+03 7.673000000000000000e+03 1.525660000000000082e+03 1.814300000000000068e+02 1.674000000000000000e+04 2.344800000000000000e+04 1.400000000000000000e+01 7.640000000000000568e+01 8.204999999999999716e+01 2.985000000000000142e+01 5.300000000000000266e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.630000000000000782e+00 1.162800000000000011e+02 6.186999999999999744e+01 2.800000000000000266e-01 5.699999999999999512e-01 1.101200000000000000e+04 3.267700000000000000e+04 6.014619999999999891e+03 1.207079999999999927e+04 5.633619999999999891e+03 1.116729999999999927e+04 1.247000000000000000e+03 8.312000000000000000e+03 2.033140000000000100e+03 3.447789999999999964e+03 5.894330000000000000e+05 1.182940000000000000e+06 3.020000000000000000e+02 7.667000000000000171e+01 8.203000000000000114e+01 3.021999999999999886e+01 3.800000000000000044e-01 5.500000000000000444e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 1.034000000000000057e+02 6.284000000000000341e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.737000000000000000e+03 1.143200000000000000e+04 5.957329999999999927e+03 9.699000000000000000e+03 4.673000000000000000e+03 8.429000000000000000e+03 4.673000000000000000e+03 8.429000000000000000e+03 9.150700000000000500e+02 1.268930000000000064e+03 1.787200000000000000e+04 2.909700000000000000e+04 1.400000000000000000e+01 7.228000000000000114e+01 6.743000000000000682e+01 3.035000000000000142e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000022e-01 1.033900000000000006e+02 5.288000000000000256e+01 2.000000000000000111e-01 5.400000000000000355e-01 9.343000000000000000e+03 9.593000000000000000e+03 6.296600000000000364e+03 8.051000000000000000e+03 5.764979999999999563e+03 7.484800000000000182e+03 1.091000000000000000e+03 7.023000000000000000e+03 2.941219999999999800e+03 8.673300000000000409e+02 3.148300000000000000e+04 4.025500000000000000e+04 2.200000000000000000e+01 7.215000000000000568e+01 6.762000000000000455e+01 3.017999999999999972e+01 7.099999999999999645e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.860000000000000098e+00 1.071700000000000017e+02 5.232000000000000028e+01 1.499999999999999944e-01 7.500000000000000000e-01 7.930000000000000000e+03 1.432700000000000000e+04 4.949720000000000255e+03 8.611610000000000582e+03 4.153750000000000000e+03 7.868939999999999600e+03 1.850000000000000000e+03 6.673000000000000000e+03 1.813200000000000045e+03 2.000349999999999909e+03 8.909500000000000000e+04 1.550090000000000000e+05 7.000000000000000000e+01 7.795999999999999375e+01 6.739000000000000057e+01 2.944999999999999929e+01 5.000000000000000000e-01 8.999999999999999667e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000222e-01 1.078100000000000023e+02 5.234000000000000341e+01 8.999999999999999667e-02 9.300000000000000488e-01 7.421000000000000000e+03 1.356800000000000000e+04 5.162750000000000000e+03 8.949750000000000000e+03 5.305220000000000255e+03 7.013569999999999709e+03 2.497000000000000000e+03 6.883000000000000000e+03 1.753279999999999973e+03 2.725960000000000036e+03 2.065100000000000000e+04 3.579900000000000000e+04 1.800000000000000000e+01 7.817000000000000171e+01 6.765999999999999659e+01 3.057999999999999829e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.070000000000000062e+00 1.078900000000000006e+02 6.246000000000000085e+01 1.300000000000000044e-01 5.400000000000000355e-01 7.302000000000000000e+03 9.822000000000000000e+03 3.901800000000000182e+03 8.354600000000000364e+03 3.492630000000000109e+03 8.316190000000000509e+03 2.745000000000000000e+03 7.145000000000000000e+03 1.230990000000000009e+03 7.112599999999999909e+02 3.901800000000000000e+04 8.354600000000000000e+04 4.200000000000000000e+01 7.837999999999999545e+01 6.798000000000000398e+01 2.958999999999999986e+01 4.500000000000000111e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.199999999999999956e-01 1.101700000000000017e+02 5.139999999999999858e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.370000000000000000e+03 6.812000000000000000e+03 7.450670000000000073e+03 6.709329999999999927e+03 6.095000000000000000e+03 6.533000000000000000e+03 6.095000000000000000e+03 6.533000000000000000e+03 9.786699999999999591e+02 1.252399999999999949e+02 2.235200000000000000e+04 2.012800000000000000e+04 1.400000000000000000e+01 8.064000000000000057e+01 6.835999999999999943e+01 3.098999999999999844e+01 4.899999999999999911e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.750000000000000000e+00 1.052699999999999960e+02 5.782000000000000028e+01 1.900000000000000022e-01 6.800000000000000488e-01 9.135000000000000000e+03 1.346200000000000000e+04 5.906609999999999673e+03 1.118489999999999964e+04 5.289079999999999927e+03 1.089339999999999964e+04 2.700000000000000000e+03 8.518000000000000000e+03 1.612839999999999918e+03 1.525059999999999945e+03 1.063190000000000000e+05 2.013280000000000000e+05 6.200000000000000000e+01 7.228000000000000114e+01 7.031999999999999318e+01 3.023000000000000043e+01 5.999999999999999778e-01 1.000000000000000056e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000244e-01 1.126400000000000006e+02 5.349000000000000199e+01 2.000000000000000111e-01 4.799999999999999822e-01 7.400000000000000000e+03 1.107600000000000000e+04 5.123750000000000000e+03 8.479250000000000000e+03 5.002170000000000073e+03 7.650529999999999745e+03 2.853000000000000000e+03 7.090000000000000000e+03 1.609660000000000082e+03 1.540359999999999900e+03 2.049500000000000000e+04 3.391700000000000000e+04 1.800000000000000000e+01 7.351999999999999602e+01 7.973000000000000398e+01 3.042000000000000171e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.899999999999999467e-01 1.158199999999999932e+02 5.182999999999999829e+01 4.699999999999999734e-01 1.799999999999999933e-01 5.621000000000000000e+03 9.256000000000000000e+03 3.569429999999999836e+03 8.134430000000000291e+03 3.142349999999999909e+03 7.357250000000000000e+03 1.056000000000000000e+03 7.086000000000000000e+03 1.522910000000000082e+03 8.890000000000000000e+02 2.498600000000000000e+04 5.694100000000000000e+04 2.800000000000000000e+01 7.606999999999999318e+01 8.189000000000000057e+01 3.037000000000000099e+01 5.899999999999999689e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.299999999999999822e-01 1.158499999999999943e+02 5.154999999999999716e+01 8.000000000000000167e-02 7.399999999999999911e-01 7.747000000000000000e+03 9.276000000000000000e+03 3.767500000000000000e+03 7.505250000000000000e+03 3.348070000000000164e+03 7.053840000000000146e+03 1.972000000000000000e+03 6.725000000000000000e+03 1.666960000000000036e+03 7.716599999999999682e+02 3.014000000000000000e+04 6.004200000000000000e+04 3.200000000000000000e+01 7.618999999999999773e+01 8.165000000000000568e+01 3.080000000000000071e+01 5.300000000000000266e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.560000000000000053e+00 1.099099999999999966e+02 6.318999999999999773e+01 2.099999999999999922e-01 6.999999999999999556e-01 1.244200000000000000e+04 2.476500000000000000e+04 4.900090000000000146e+03 1.192889999999999964e+04 4.415930000000000291e+03 1.084360000000000036e+04 2.117000000000000000e+03 6.856000000000000000e+03 2.051739999999999782e+03 3.961449999999999818e+03 2.205040000000000000e+05 5.368010000000000000e+05 1.280000000000000000e+02 8.065000000000000568e+01 6.809999999999999432e+01 3.060999999999999943e+01 5.799999999999999600e-01 2.800000000000000266e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.599999999999999867e-01 1.101099999999999994e+02 6.378000000000000114e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.078000000000000000e+03 1.105600000000000000e+04 6.150670000000000073e+03 1.028470000000000073e+04 5.027000000000000000e+03 8.855000000000000000e+03 5.027000000000000000e+03 8.855000000000000000e+03 8.487500000000000000e+02 1.011980000000000018e+03 1.845200000000000000e+04 3.085400000000000000e+04 1.400000000000000000e+01 8.065000000000000568e+01 6.779999999999999716e+01 3.198000000000000043e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000266e-01 1.109699999999999989e+02 5.414999999999999858e+01 0.000000000000000000e+00 1.989999999999999991e+00 5.150000000000000000e+03 8.565000000000000000e+03 2.978329999999999927e+03 7.835000000000000000e+03 1.044000000000000000e+03 6.805000000000000000e+03 1.044000000000000000e+03 6.805000000000000000e+03 1.684650000000000091e+03 7.491799999999999500e+02 8.935000000000000000e+03 2.350500000000000000e+04 1.400000000000000000e+01 8.176000000000000512e+01 6.885999999999999943e+01 2.980000000000000071e+01 5.000000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 4.299999999999999933e-01 1.115000000000000000e+02 5.436999999999999744e+01 7.000000000000000666e-02 4.099999999999999756e-01 4.995000000000000000e+03 9.983000000000000000e+03 3.690500000000000000e+03 8.140000000000000000e+03 3.701679999999999836e+03 7.227260000000000218e+03 2.065000000000000000e+03 6.981000000000000000e+03 1.053480000000000018e+03 1.184990000000000009e+03 1.476200000000000000e+04 3.256000000000000000e+04 1.800000000000000000e+01 8.198000000000000398e+01 6.907999999999999829e+01 3.067999999999999972e+01 5.500000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000044e-01 1.130799999999999983e+02 6.354999999999999716e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.541000000000000000e+03 6.719000000000000000e+03 3.508000000000000000e+03 6.471670000000000073e+03 2.184000000000000000e+03 6.104000000000000000e+03 2.184000000000000000e+03 6.104000000000000000e+03 9.840000000000000000e+02 2.651000000000000227e+02 1.052400000000000000e+04 1.941500000000000000e+04 1.400000000000000000e+01 8.296999999999999886e+01 7.040000000000000568e+01 3.076000000000000156e+01 7.199999999999999734e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000044e-01 1.132600000000000051e+02 5.168999999999999773e+01 2.000000000000000042e-02 9.899999999999999911e-01 9.994000000000000000e+03 6.977000000000000000e+03 6.588329999999999927e+03 6.708000000000000000e+03 3.952000000000000000e+03 6.553000000000000000e+03 3.952000000000000000e+03 6.553000000000000000e+03 2.525909999999999854e+03 1.909499999999999886e+02 1.976500000000000000e+04 2.012400000000000000e+04 1.400000000000000000e+01 8.309000000000000341e+01 7.054999999999999716e+01 3.076999999999999957e+01 3.900000000000000133e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 1.092999999999999972e+02 5.125999999999999801e+01 4.699999999999999734e-01 3.200000000000000067e-01 3.843000000000000000e+03 8.780000000000000000e+03 3.601000000000000000e+03 7.512250000000000000e+03 3.421449999999999818e+03 7.110800000000000182e+03 3.314000000000000000e+03 6.675000000000000000e+03 2.361899999999999977e+02 7.851200000000000045e+02 1.440400000000000000e+04 3.004900000000000000e+04 1.800000000000000000e+01 7.343000000000000682e+01 7.479000000000000625e+01 3.098999999999999844e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.450000000000000178e+00 1.167800000000000011e+02 5.096000000000000085e+01 2.200000000000000011e-01 5.200000000000000178e-01 8.930000000000000000e+03 1.192000000000000000e+04 5.857069999999999709e+03 8.090189999999999600e+03 5.442850000000000364e+03 7.695000000000000000e+03 2.063000000000000000e+03 6.720000000000000000e+03 2.090579999999999927e+03 1.385750000000000000e+03 1.581410000000000000e+05 2.184350000000000000e+05 9.400000000000000000e+01 8.323999999999999488e+01 7.584000000000000341e+01 3.094000000000000128e+01 4.799999999999999822e-01 1.199999999999999956e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.199999999999999956e-01 1.098499999999999943e+02 5.128999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.575000000000000000e+03 6.433000000000000000e+03 3.099329999999999927e+03 6.193670000000000073e+03 2.084000000000000000e+03 5.924000000000000000e+03 2.084000000000000000e+03 5.924000000000000000e+03 1.067769999999999982e+03 2.089099999999999966e+02 9.298000000000000000e+03 1.858100000000000000e+04 1.400000000000000000e+01 7.282999999999999829e+01 7.626000000000000512e+01 3.078000000000000114e+01 5.400000000000000355e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000122e-01 1.114200000000000017e+02 5.115999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.937000000000000000e+03 7.197000000000000000e+03 2.720670000000000073e+03 6.407670000000000073e+03 8.450000000000000000e+02 5.905000000000000000e+03 8.450000000000000000e+02 5.905000000000000000e+03 1.345650000000000091e+03 5.650700000000000500e+02 8.162000000000000000e+03 1.922300000000000000e+04 1.400000000000000000e+01 7.318999999999999773e+01 7.815000000000000568e+01 3.080000000000000071e+01 5.600000000000000533e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.132800000000000011e+02 5.143999999999999773e+01 2.500000000000000000e-01 5.000000000000000000e-01 3.716000000000000000e+03 7.774000000000000000e+03 2.473750000000000000e+03 6.639000000000000000e+03 1.819849999999999909e+03 6.266710000000000036e+03 1.301000000000000000e+03 6.089000000000000000e+03 9.597899999999999636e+02 6.658700000000000045e+02 9.895000000000000000e+03 2.655600000000000000e+04 1.800000000000000000e+01 7.496999999999999886e+01 7.910999999999999943e+01 3.089000000000000057e+01 6.700000000000000400e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 1.181299999999999955e+02 5.775000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.143000000000000000e+03 7.684000000000000000e+03 5.476000000000000000e+03 7.424329999999999927e+03 3.949000000000000000e+03 7.158000000000000000e+03 3.949000000000000000e+03 7.158000000000000000e+03 1.307700000000000045e+03 2.147800000000000011e+02 1.642800000000000000e+04 2.227300000000000000e+04 1.400000000000000000e+01 8.198000000000000398e+01 7.923000000000000398e+01 3.092999999999999972e+01 5.500000000000000444e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 4.299999999999999933e-01 1.131099999999999994e+02 6.442000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.249000000000000000e+03 1.274500000000000000e+04 2.731329999999999927e+03 9.619329999999999927e+03 1.898000000000000000e+03 7.804000000000000000e+03 1.898000000000000000e+03 7.804000000000000000e+03 5.950000000000000000e+02 2.219780000000000200e+03 8.194000000000000000e+03 2.885800000000000000e+04 1.400000000000000000e+01 8.223999999999999488e+01 7.109999999999999432e+01 3.123000000000000043e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 1.134899999999999949e+02 6.053000000000000114e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.661000000000000000e+03 1.455200000000000000e+04 3.107000000000000000e+03 1.065070000000000073e+04 1.262000000000000000e+03 8.638000000000000000e+03 1.262000000000000000e+03 8.638000000000000000e+03 1.864549999999999955e+03 2.759119999999999891e+03 9.321000000000000000e+03 3.195200000000000000e+04 1.400000000000000000e+01 8.256000000000000227e+01 7.106999999999999318e+01 3.180999999999999872e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.099999999999999978e-01 1.080199999999999960e+02 5.364999999999999858e+01 6.300000000000000044e-01 1.799999999999999933e-01 6.244000000000000000e+03 8.290000000000000000e+03 3.993329999999999927e+03 7.401500000000000000e+03 4.002030000000000200e+03 7.172250000000000000e+03 2.366000000000000000e+03 6.395000000000000000e+03 1.315019999999999982e+03 6.402000000000000455e+02 2.396000000000000000e+04 4.440900000000000000e+04 2.400000000000000000e+01 7.371999999999999886e+01 7.243999999999999773e+01 3.139999999999999858e+01 8.000000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000266e-01 1.125499999999999972e+02 6.325999999999999801e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.213000000000000000e+03 9.254000000000000000e+03 5.462670000000000073e+03 8.037000000000000000e+03 4.347000000000000000e+03 6.540000000000000000e+03 4.347000000000000000e+03 6.540000000000000000e+03 8.043999999999999773e+02 1.125539999999999964e+03 1.638800000000000000e+04 2.411100000000000000e+04 1.400000000000000000e+01 7.360999999999999943e+01 7.943999999999999773e+01 3.060999999999999943e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.110000000000000098e+00 1.128199999999999932e+02 6.264999999999999858e+01 4.400000000000000022e-01 4.199999999999999845e-01 8.738000000000000000e+03 1.345200000000000000e+04 6.677079999999999927e+03 1.000329999999999927e+04 7.035720000000000255e+03 9.882659999999999854e+03 3.004000000000000000e+03 8.013000000000000000e+03 1.653869999999999891e+03 1.323750000000000000e+03 8.012500000000000000e+04 1.200400000000000000e+05 4.600000000000000000e+01 7.359999999999999432e+01 7.960999999999999943e+01 3.121000000000000085e+01 5.699999999999999512e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.200000000000000000e+01 8.800000000000000044e-01 1.128100000000000023e+02 5.160999999999999943e+01 1.600000000000000033e-01 2.600000000000000089e-01 4.860000000000000000e+03 9.360000000000000000e+03 3.620170000000000073e+03 8.269170000000000073e+03 3.120889999999999873e+03 7.963270000000000437e+03 2.178000000000000000e+03 7.206000000000000000e+03 1.075349999999999909e+03 7.093200000000000500e+02 2.172100000000000000e+04 4.961500000000000000e+04 2.600000000000000000e+01 7.356000000000000227e+01 7.912999999999999545e+01 3.245000000000000284e+01 5.699999999999999512e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.799999999999999822e-01 1.165900000000000034e+02 5.221000000000000085e+01 4.099999999999999756e-01 4.199999999999999845e-01 5.997000000000000000e+03 8.763000000000000000e+03 4.283829999999999927e+03 7.257000000000000000e+03 3.657000000000000000e+03 6.947060000000000400e+03 3.501000000000000000e+03 6.528000000000000000e+03 8.923500000000000227e+02 7.592799999999999727e+02 2.570300000000000000e+04 4.354200000000000000e+04 2.600000000000000000e+01 7.831000000000000227e+01 8.045999999999999375e+01 3.142000000000000171e+01 7.399999999999999911e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.142900000000000063e+02 5.684000000000000341e+01 2.000000000000000111e-01 4.799999999999999822e-01 8.450000000000000000e+03 9.270000000000000000e+03 4.483000000000000000e+03 7.661000000000000000e+03 3.395420000000000073e+03 7.172460000000000036e+03 2.107000000000000000e+03 6.713000000000000000e+03 2.387119999999999891e+03 9.686599999999999682e+02 1.793200000000000000e+04 3.064400000000000000e+04 1.800000000000000000e+01 8.193000000000000682e+01 7.296999999999999886e+01 3.202000000000000313e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000533e-01 1.103599999999999994e+02 5.192000000000000171e+01 2.700000000000000178e-01 4.799999999999999822e-01 1.043200000000000000e+04 8.312000000000000000e+03 6.478750000000000000e+03 7.455380000000000109e+03 5.904029999999999745e+03 7.395479999999999563e+03 2.211000000000000000e+03 6.827000000000000000e+03 2.544550000000000182e+03 4.166600000000000250e+02 5.183000000000000000e+04 5.964300000000000000e+04 3.000000000000000000e+01 7.318999999999999773e+01 7.690000000000000568e+01 3.012999999999999901e+01 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000056e-01 1.109899999999999949e+02 5.171999999999999886e+01 1.199999999999999956e-01 9.300000000000000488e-01 6.398000000000000000e+03 7.179000000000000000e+03 4.404329999999999927e+03 6.637670000000000073e+03 2.138000000000000000e+03 6.206000000000000000e+03 2.138000000000000000e+03 6.206000000000000000e+03 1.749789999999999964e+03 4.047300000000000182e+02 1.321300000000000000e+04 1.991300000000000000e+04 1.400000000000000000e+01 7.371999999999999886e+01 7.678000000000000114e+01 3.146000000000000085e+01 5.200000000000000178e-01 0.000000000000000000e+00
