1.000000000000000000e+00 9.000000000000000000e+00 3.790000000000000036e+00 1.937800000000000011e+02 6.282999999999999829e+01 4.500000000000000111e-01 4.199999999999999845e-01 7.097000000000000000e+03 1.797200000000000000e+04 3.435360000000000127e+03 1.063170000000000073e+04 3.038250000000000000e+03 9.674940000000000509e+03 9.850000000000000000e+02 7.560000000000000000e+03 1.813549999999999955e+03 2.634320000000000164e+03 9.619000000000000000e+04 2.976870000000000000e+05 1.020000000000000000e+02 1.358499999999999943e+02 1.366500000000000057e+02 2.057000000000000028e+01 5.400000000000000355e-01 2.800000000000000266e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.090000000000000080e+00 1.965900000000000034e+02 6.279999999999999716e+01 5.799999999999999600e-01 2.700000000000000178e-01 6.989000000000000000e+03 1.206600000000000000e+04 4.978300000000000182e+03 9.908299999999999272e+03 4.959800000000000182e+03 1.043560000000000036e+04 2.731000000000000000e+03 6.913000000000000000e+03 1.132099999999999909e+03 1.819039999999999964e+03 4.978300000000000000e+04 9.908300000000000000e+04 3.400000000000000000e+01 1.366299999999999955e+02 1.398199999999999932e+02 2.069999999999999929e+01 8.000000000000000444e-01 8.000000000000000167e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000089e-01 1.960800000000000125e+02 6.407999999999999829e+01 2.999999999999999889e-01 4.199999999999999845e-01 3.267000000000000000e+03 7.487000000000000000e+03 2.341250000000000000e+03 6.398750000000000000e+03 2.415130000000000109e+03 6.044189999999999600e+03 9.470000000000000000e+02 5.967000000000000000e+03 8.604600000000000364e+02 6.298899999999999864e+02 9.365000000000000000e+03 2.559500000000000000e+04 1.800000000000000000e+01 1.355699999999999932e+02 1.401100000000000136e+02 2.087000000000000099e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 4.179999999999999716e+00 1.967100000000000080e+02 6.762999999999999545e+01 1.900000000000000022e-01 8.000000000000000444e-01 8.181000000000000000e+03 2.726300000000000000e+04 3.378420000000000073e+03 1.402229999999999927e+04 3.096280000000000200e+03 1.049729999999999927e+04 9.090000000000000000e+02 6.727000000000000000e+03 1.745430000000000064e+03 6.169869999999999891e+03 1.520290000000000000e+05 6.310020000000000000e+05 1.240000000000000000e+02 1.369099999999999966e+02 1.395500000000000114e+02 2.182999999999999829e+01 7.500000000000000000e-01 5.300000000000000266e-01
1.000000000000000000e+00 9.000000000000000000e+00 3.200000000000000067e-01 1.969799999999999898e+02 6.835999999999999943e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.749000000000000000e+03 9.203000000000000000e+03 4.943000000000000000e+03 8.517000000000000000e+03 3.021000000000000000e+03 7.737000000000000000e+03 3.021000000000000000e+03 7.737000000000000000e+03 1.524160000000000082e+03 6.021699999999999591e+02 1.482900000000000000e+04 2.555100000000000000e+04 1.400000000000000000e+01 1.372299999999999898e+02 1.395300000000000011e+02 2.237999999999999901e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 5.999999999999999778e-01 1.964900000000000091e+02 8.151000000000000512e+01 7.399999999999999911e-01 1.700000000000000122e-01 8.475000000000000000e+03 1.086300000000000000e+04 5.902000000000000000e+03 9.542000000000000000e+03 5.992390000000000327e+03 8.384309999999999491e+03 1.334000000000000000e+03 8.208000000000000000e+03 2.426599999999999909e+03 1.100519999999999982e+03 2.951000000000000000e+04 4.771000000000000000e+04 2.200000000000000000e+01 1.367299999999999898e+02 1.393000000000000114e+02 2.253999999999999915e+01 7.099999999999999645e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 9.699999999999999734e-01 1.957599999999999909e+02 8.171999999999999886e+01 2.099999999999999922e-01 6.500000000000000222e-01 7.324000000000000000e+03 1.038000000000000000e+04 3.331750000000000000e+03 8.804129999999999200e+03 2.247440000000000055e+03 8.458440000000000509e+03 1.548000000000000000e+03 7.585000000000000000e+03 1.723619999999999891e+03 8.261200000000000045e+02 2.665400000000000000e+04 7.043300000000000000e+04 3.400000000000000000e+01 1.341999999999999886e+02 1.411100000000000136e+02 2.003999999999999915e+01 6.400000000000000133e-01 5.000000000000000278e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.200000000000000067e-01 2.203499999999999943e+02 8.203000000000000114e+01 2.999999999999999889e-01 6.300000000000000044e-01 8.096000000000000000e+03 1.019900000000000000e+04 4.483000000000000000e+03 9.064000000000000000e+03 3.092869999999999891e+03 8.234600000000000364e+03 2.737000000000000000e+03 8.022000000000000000e+03 2.134710000000000036e+03 9.490700000000000500e+02 1.793200000000000000e+04 3.625600000000000000e+04 1.800000000000000000e+01 1.407899999999999920e+02 1.683400000000000034e+02 1.989999999999999858e+01 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e-01 2.204499999999999886e+02 8.173000000000000398e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.133000000000000000e+03 9.460000000000000000e+03 3.002329999999999927e+03 8.727329999999999927e+03 1.231000000000000000e+03 7.895000000000000000e+03 1.231000000000000000e+03 7.895000000000000000e+03 1.268400000000000091e+03 6.427899999999999636e+02 9.007000000000000000e+03 2.618200000000000000e+04 1.400000000000000000e+01 1.408899999999999864e+02 1.683100000000000023e+02 2.057000000000000028e+01 8.100000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 6.099999999999999867e-01 2.205300000000000011e+02 8.148000000000000398e+01 5.799999999999999600e-01 2.700000000000000178e-01 3.636000000000000000e+03 1.133300000000000000e+04 1.884799999999999955e+03 9.230200000000000728e+03 9.489700000000000273e+02 8.637450000000000728e+03 6.710000000000000000e+02 8.047000000000000000e+03 1.219420000000000073e+03 1.131930000000000064e+03 9.424000000000000000e+03 4.615100000000000000e+04 2.200000000000000000e+01 1.406299999999999955e+02 1.685699999999999932e+02 2.103999999999999915e+01 6.199999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 9.000000000000000000e+00 4.629999999999999893e+00 2.154399999999999977e+02 8.218999999999999773e+01 4.299999999999999933e-01 4.400000000000000022e-01 1.048400000000000000e+04 2.027000000000000000e+04 4.516960000000000036e+03 1.154170000000000073e+04 4.034289999999999964e+03 1.069570000000000073e+04 1.559000000000000000e+03 8.196000000000000000e+03 2.067159999999999854e+03 2.701789999999999964e+03 2.122970000000000000e+05 5.424600000000000000e+05 1.440000000000000000e+02 1.437599999999999909e+02 1.591299999999999955e+02 2.062999999999999901e+01 6.099999999999999867e-01 4.400000000000000022e-01
1.000000000000000000e+00 9.000000000000000000e+00 2.399999999999999911e-01 2.173600000000000136e+02 8.312999999999999545e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.492000000000000000e+03 1.023000000000000000e+04 4.255670000000000073e+03 9.523329999999999927e+03 1.076000000000000000e+03 8.671000000000000000e+03 1.076000000000000000e+03 8.671000000000000000e+03 3.118400000000000091e+03 6.447400000000000091e+02 1.276700000000000000e+04 2.857000000000000000e+04 1.400000000000000000e+01 1.417400000000000091e+02 1.635000000000000000e+02 2.057000000000000028e+01 8.399999999999999689e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 4.099999999999999756e-01 2.181200000000000045e+02 8.346999999999999886e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.404000000000000000e+03 8.862000000000000000e+03 4.358199999999999818e+03 8.430200000000000728e+03 4.434340000000000146e+03 8.068000000000000000e+03 1.778000000000000000e+03 8.068000000000000000e+03 1.479859999999999900e+03 3.247300000000000182e+02 2.179100000000000000e+04 4.215100000000000000e+04 2.200000000000000000e+01 1.410300000000000011e+02 1.651299999999999955e+02 2.057000000000000028e+01 5.600000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.599999999999999867e-01 2.212599999999999909e+02 8.365999999999999659e+01 0.000000000000000000e+00 1.939999999999999947e+00 6.333000000000000000e+03 1.234800000000000000e+04 3.597670000000000073e+03 9.750329999999999927e+03 2.211000000000000000e+03 7.856000000000000000e+03 2.211000000000000000e+03 7.856000000000000000e+03 1.934230000000000018e+03 1.900089999999999918e+03 1.079300000000000000e+04 2.925100000000000000e+04 1.400000000000000000e+01 1.427500000000000000e+02 1.677899999999999920e+02 2.064999999999999858e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.214900000000000091e+02 8.243999999999999773e+01 2.600000000000000089e-01 5.200000000000000178e-01 4.805000000000000000e+03 1.392300000000000000e+04 1.962400000000000091e+03 9.347799999999999272e+03 1.536480000000000018e+03 8.606239999999999782e+03 8.950000000000000000e+02 8.180000000000000000e+03 1.090019999999999982e+03 1.600849999999999909e+03 1.962400000000000000e+04 9.347800000000000000e+04 4.200000000000000000e+01 1.427700000000000102e+02 1.679099999999999966e+02 2.187000000000000099e+01 5.400000000000000355e-01 4.000000000000000083e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.379999999999999893e+00 2.208400000000000034e+02 8.220000000000000284e+01 4.099999999999999756e-01 4.400000000000000022e-01 4.845000000000000000e+03 1.659800000000000000e+04 2.267619999999999891e+03 1.093279999999999927e+04 1.690230000000000018e+03 9.621879999999999200e+03 6.820000000000000000e+02 8.330000000000000000e+03 1.259000000000000000e+03 2.584010000000000218e+03 4.762000000000000000e+04 2.295880000000000000e+05 6.600000000000000000e+01 1.420099999999999909e+02 1.678600000000000136e+02 2.069000000000000128e+01 6.999999999999999556e-01 2.000000000000000111e-01
1.000000000000000000e+00 9.000000000000000000e+00 8.800000000000000044e-01 2.173799999999999955e+02 8.175000000000000000e+01 3.900000000000000133e-01 2.300000000000000100e-01 3.731000000000000000e+03 1.141200000000000000e+04 2.385710000000000036e+03 8.476569999999999709e+03 2.067449999999999818e+03 7.580380000000000109e+03 1.429000000000000000e+03 7.184000000000000000e+03 7.928799999999999955e+02 1.375119999999999891e+03 1.670000000000000000e+04 5.933600000000000000e+04 2.800000000000000000e+01 1.415999999999999943e+02 1.635699999999999932e+02 2.119999999999999929e+01 5.699999999999999512e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.800000000000000044e-01 2.176800000000000068e+02 8.215999999999999659e+01 2.999999999999999889e-01 4.199999999999999845e-01 5.772000000000000000e+03 1.005200000000000000e+04 2.901500000000000000e+03 9.064250000000000000e+03 2.164690000000000055e+03 8.602620000000000800e+03 1.108000000000000000e+03 8.493000000000000000e+03 1.739809999999999945e+03 6.155700000000000500e+02 1.160600000000000000e+04 3.625700000000000000e+04 1.800000000000000000e+01 1.418400000000000034e+02 1.637100000000000080e+02 2.155000000000000071e+01 5.899999999999999689e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 8.100000000000000533e-01 2.188799999999999955e+02 8.267000000000000171e+01 3.699999999999999956e-01 5.100000000000000089e-01 4.226000000000000000e+03 1.057900000000000000e+04 1.939430000000000064e+03 9.608430000000000291e+03 1.133130000000000109e+03 9.094629999999999200e+03 7.380000000000000000e+02 8.579000000000000000e+03 1.424789999999999964e+03 7.208300000000000409e+02 1.357600000000000000e+04 6.725900000000000000e+04 3.000000000000000000e+01 1.433000000000000114e+02 1.640500000000000114e+02 2.150000000000000000e+01 6.700000000000000400e-01 4.000000000000000083e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e-01 2.183100000000000023e+02 8.351000000000000512e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.017000000000000000e+03 8.778000000000000000e+03 4.247000000000000000e+03 8.461000000000000000e+03 1.980000000000000000e+03 8.298000000000000000e+03 1.980000000000000000e+03 8.298000000000000000e+03 1.685150000000000091e+03 2.241800000000000068e+02 1.274100000000000000e+04 2.538300000000000000e+04 1.400000000000000000e+01 1.426299999999999955e+02 1.639799999999999898e+02 2.067000000000000171e+01 7.199999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.900000000000000133e-01 2.206399999999999864e+02 7.048000000000000398e+01 3.499999999999999778e-01 5.300000000000000266e-01 2.460000000000000000e+03 7.478000000000000000e+03 1.979000000000000000e+03 6.724000000000000000e+03 1.997950000000000045e+03 6.492310000000000400e+03 1.253000000000000000e+03 5.967000000000000000e+03 4.498500000000000227e+02 5.589500000000000455e+02 7.916000000000000000e+03 2.689600000000000000e+04 1.800000000000000000e+01 1.434799999999999898e+02 1.662800000000000011e+02 2.110000000000000142e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000266e-01 2.164000000000000057e+02 7.668999999999999773e+01 0.000000000000000000e+00 1.939999999999999947e+00 4.134000000000000000e+03 8.286000000000000000e+03 2.798000000000000000e+03 7.883329999999999927e+03 1.605000000000000000e+03 7.522000000000000000e+03 1.605000000000000000e+03 7.522000000000000000e+03 1.037400000000000091e+03 3.132599999999999909e+02 8.394000000000000000e+03 2.365000000000000000e+04 1.400000000000000000e+01 1.421899999999999977e+02 1.616800000000000068e+02 2.164000000000000057e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.069999999999999840e+00 2.203199999999999932e+02 8.353000000000000114e+01 3.699999999999999956e-01 5.000000000000000000e-01 5.800000000000000000e+03 1.189800000000000000e+04 2.660809999999999945e+03 8.388879999999999200e+03 2.240389999999999873e+03 7.790199999999999818e+03 1.029000000000000000e+03 6.984000000000000000e+03 1.299069999999999936e+03 1.355140000000000100e+03 4.257300000000000000e+04 1.342220000000000000e+05 6.400000000000000000e+01 1.435099999999999909e+02 1.657700000000000102e+02 2.162999999999999901e+01 5.699999999999999512e-01 1.199999999999999956e-01
1.000000000000000000e+00 9.000000000000000000e+00 6.300000000000000044e-01 2.200500000000000114e+02 8.415000000000000568e+01 5.799999999999999600e-01 2.700000000000000178e-01 3.017000000000000000e+03 9.862000000000000000e+03 1.896200000000000045e+03 8.383000000000000000e+03 1.357609999999999900e+03 7.950640000000000327e+03 1.276000000000000000e+03 7.881000000000000000e+03 6.224600000000000364e+02 7.492999999999999545e+02 9.481000000000000000e+03 4.191500000000000000e+04 2.200000000000000000e+01 1.417800000000000011e+02 1.668600000000000136e+02 2.182999999999999829e+01 6.899999999999999467e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 1.360000000000000098e+00 2.208100000000000023e+02 7.376999999999999602e+01 5.000000000000000000e-01 2.800000000000000266e-01 7.868000000000000000e+03 1.748300000000000000e+04 4.049400000000000091e+03 9.992700000000000728e+03 4.169680000000000291e+03 8.695729999999999563e+03 1.598000000000000000e+03 7.164000000000000000e+03 1.742410000000000082e+03 2.804039999999999964e+03 4.049400000000000000e+04 9.992700000000000000e+04 3.600000000000000000e+01 1.420000000000000000e+02 1.677299999999999898e+02 2.146000000000000085e+01 7.399999999999999911e-01 1.000000000000000056e-01
1.000000000000000000e+00 9.000000000000000000e+00 2.970000000000000195e+00 2.210099999999999909e+02 7.734999999999999432e+01 1.600000000000000033e-01 7.700000000000000178e-01 1.092400000000000000e+04 1.043400000000000000e+04 4.117000000000000000e+03 8.110880000000000109e+03 3.693929999999999836e+03 7.918909999999999854e+03 1.623000000000000000e+03 6.508000000000000000e+03 1.833640000000000100e+03 1.156369999999999891e+03 1.070420000000000000e+05 2.108830000000000000e+05 9.400000000000000000e+01 1.420399999999999920e+02 1.679099999999999966e+02 2.183999999999999986e+01 5.899999999999999689e-01 2.200000000000000011e-01
