0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000080e+00 9.354999999999999716e+01 5.385000000000000142e+01 1.000000000000000056e-01 4.400000000000000022e-01 7.778000000000000000e+03 1.693600000000000000e+04 4.903380000000000109e+03 1.420250000000000000e+04 4.425380000000000109e+03 1.344760000000000036e+04 3.331000000000000000e+03 1.183300000000000000e+04 1.482619999999999891e+03 1.532900000000000091e+03 3.922700000000000000e+04 1.136200000000000000e+05 3.400000000000000000e+01 7.045000000000000284e+01 6.049000000000000199e+01 1.135999999999999943e+01 5.000000000000000000e-01 4.000000000000000083e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.381000000000000227e+01 5.350999999999999801e+01 1.799999999999999933e-01 4.899999999999999911e-01 8.227000000000000000e+03 1.754000000000000000e+04 5.042000000000000000e+03 1.425620000000000073e+04 3.110630000000000109e+03 1.282989999999999964e+04 2.859000000000000000e+03 1.174300000000000000e+04 1.995779999999999973e+03 2.138829999999999927e+03 2.521000000000000000e+04 7.128100000000000000e+04 2.200000000000000000e+01 7.056999999999999318e+01 6.071999999999999886e+01 1.152999999999999936e+01 5.600000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 9.368999999999999773e+01 5.428000000000000114e+01 2.000000000000000111e-01 4.799999999999999822e-01 1.167500000000000000e+04 1.690100000000000000e+04 8.444500000000000000e+03 1.480100000000000000e+04 8.098000000000000000e+03 1.411810000000000036e+04 3.499000000000000000e+03 1.363300000000000000e+04 3.130940000000000055e+03 1.254670000000000073e+03 3.377800000000000000e+04 5.920400000000000000e+04 1.800000000000000000e+01 7.065999999999999659e+01 6.040999999999999659e+01 1.163000000000000078e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.440000000000000391e+00 9.964000000000000057e+01 5.335999999999999943e+01 2.500000000000000000e-01 4.799999999999999822e-01 1.371300000000000000e+04 2.615600000000000000e+04 5.636829999999999927e+03 1.576570000000000073e+04 4.756010000000000218e+03 1.445079999999999927e+04 9.030000000000000000e+02 1.102200000000000000e+04 3.277989999999999782e+03 3.575440000000000055e+03 2.592940000000000000e+05 7.252210000000000000e+05 1.400000000000000000e+02 7.798999999999999488e+01 6.095000000000000284e+01 1.143999999999999950e+01 4.799999999999999822e-01 2.899999999999999800e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.939999999999999503e+00 9.371999999999999886e+01 5.227000000000000313e+01 1.799999999999999933e-01 8.399999999999999689e-01 1.758900000000000000e+04 4.455800000000000000e+04 6.066729999999999563e+03 2.251650000000000000e+04 5.297020000000000437e+03 2.014479999999999927e+04 6.710000000000000000e+02 1.200700000000000000e+04 3.272369999999999891e+03 6.948710000000000036e+03 6.916070000000000000e+05 2.566880000000000000e+06 2.860000000000000000e+02 7.015000000000000568e+01 6.103999999999999915e+01 1.173000000000000043e+01 4.699999999999999734e-01 8.199999999999999512e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+00 9.312000000000000455e+01 5.397999999999999687e+01 2.200000000000000011e-01 7.800000000000000266e-01 1.177800000000000000e+04 3.483300000000000000e+04 6.398460000000000036e+03 2.057709999999999854e+04 6.554640000000000327e+03 1.926129999999999927e+04 1.492000000000000000e+03 1.480100000000000000e+04 2.684480000000000018e+03 4.657789999999999964e+03 1.535630000000000000e+05 4.938500000000000000e+05 7.200000000000000000e+01 6.978000000000000114e+01 6.060999999999999943e+01 1.136999999999999922e+01 6.600000000000000311e-01 1.700000000000000122e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.479999999999999982e+00 9.364000000000000057e+01 5.384000000000000341e+01 2.800000000000000266e-01 4.600000000000000200e-01 8.873000000000000000e+03 3.081800000000000000e+04 4.388689999999999600e+03 1.778390000000000146e+04 3.972409999999999854e+03 1.544010000000000036e+04 8.310000000000000000e+02 1.242200000000000000e+04 2.273860000000000127e+03 5.002520000000000437e+03 5.705300000000000000e+04 2.311910000000000000e+05 4.800000000000000000e+01 6.909999999999999432e+01 6.209000000000000341e+01 1.175999999999999979e+01 5.899999999999999689e-01 8.000000000000000167e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006299999999999955e+02 5.389999999999999858e+01 2.500000000000000000e-01 5.000000000000000000e-01 1.443100000000000000e+04 2.200800000000000000e+04 9.120500000000000000e+03 1.903679999999999927e+04 8.934290000000000873e+03 1.774500000000000000e+04 1.280000000000000000e+03 1.736400000000000000e+04 4.922890000000000327e+03 1.821200000000000045e+03 3.648200000000000000e+04 7.614700000000000000e+04 1.800000000000000000e+01 7.887000000000000455e+01 6.152000000000000313e+01 1.098000000000000043e+01 6.600000000000000311e-01 2.000000000000000042e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.669999999999999929e+00 1.008199999999999932e+02 5.336999999999999744e+01 1.700000000000000122e-01 7.800000000000000266e-01 1.368100000000000000e+04 2.171600000000000000e+04 6.419720000000000255e+03 1.581910000000000036e+04 5.873140000000000327e+03 1.548129999999999927e+04 2.060000000000000000e+03 1.128400000000000000e+04 2.971539999999999964e+03 2.496980000000000018e+03 1.861720000000000000e+05 4.587540000000000000e+05 9.600000000000000000e+01 7.865000000000000568e+01 6.202000000000000313e+01 1.150000000000000000e+01 5.100000000000000089e-01 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000089e-01 9.434000000000000341e+01 5.342999999999999972e+01 1.499999999999999944e-01 7.399999999999999911e-01 1.005300000000000000e+04 2.028400000000000000e+04 3.854289999999999964e+03 1.459970000000000073e+04 2.284639999999999873e+03 1.205139999999999964e+04 5.830000000000000000e+02 1.161100000000000000e+04 2.916070000000000164e+03 2.932000000000000000e+03 2.698000000000000000e+04 1.021980000000000000e+05 3.000000000000000000e+01 6.940000000000000568e+01 6.278000000000000114e+01 1.196000000000000085e+01 6.700000000000000400e-01 2.999999999999999889e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.330000000000000071e+00 9.432999999999999829e+01 5.178999999999999915e+01 2.800000000000000266e-01 3.300000000000000155e-01 1.965100000000000000e+04 3.582800000000000000e+04 6.609779999999999745e+03 1.908890000000000146e+04 6.125310000000000400e+03 1.746450000000000000e+04 1.035000000000000000e+03 1.184300000000000000e+04 3.321000000000000000e+03 5.170220000000000255e+03 4.296360000000000000e+05 1.240780000000000000e+06 2.100000000000000000e+02 6.917000000000000171e+01 6.307000000000000028e+01 1.164000000000000057e+01 4.299999999999999933e-01 4.199999999999999845e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999999933e-01 9.393000000000000682e+01 5.239999999999999858e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.375700000000000000e+04 2.343700000000000000e+04 1.061170000000000073e+04 2.033870000000000073e+04 8.813000000000000000e+03 1.752800000000000000e+04 8.813000000000000000e+03 1.752800000000000000e+04 2.231730000000000018e+03 2.420900000000000091e+03 3.183500000000000000e+04 6.101600000000000000e+04 1.400000000000000000e+01 6.829999999999999716e+01 6.356000000000000227e+01 1.085999999999999943e+01 6.899999999999999467e-01 2.000000000000000042e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999999734e-01 9.420999999999999375e+01 5.164999999999999858e+01 1.700000000000000122e-01 8.599999999999999867e-01 1.012100000000000000e+04 1.728300000000000000e+04 5.792199999999999818e+03 1.412220000000000073e+04 3.043340000000000146e+03 1.275989999999999964e+04 2.931000000000000000e+03 1.160700000000000000e+04 2.994360000000000127e+03 1.988240000000000009e+03 2.896100000000000000e+04 7.061100000000000000e+04 2.000000000000000000e+01 6.862999999999999545e+01 6.347999999999999687e+01 1.167999999999999972e+01 7.800000000000000266e-01 2.000000000000000042e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.490000000000000213e+00 9.431999999999999318e+01 5.336999999999999744e+01 1.000000000000000056e-01 7.500000000000000000e-01 1.990400000000000000e+04 4.200600000000000000e+04 6.800840000000000146e+03 1.883340000000000146e+04 6.155890000000000327e+03 1.776840000000000146e+04 5.660000000000000000e+02 1.203100000000000000e+04 4.018219999999999800e+03 5.125300000000000182e+03 5.440670000000000000e+05 1.506670000000000000e+06 2.400000000000000000e+02 6.843000000000000682e+01 6.385000000000000142e+01 1.169999999999999929e+01 4.199999999999999845e-01 5.200000000000000178e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000266e-01 9.659000000000000341e+01 5.389999999999999858e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.666000000000000000e+03 1.448500000000000000e+04 2.673329999999999927e+03 1.217500000000000000e+04 1.686000000000000000e+03 9.872000000000000000e+03 1.686000000000000000e+03 9.872000000000000000e+03 8.083400000000000318e+02 1.883259999999999991e+03 8.020000000000000000e+03 3.652500000000000000e+04 1.400000000000000000e+01 7.154000000000000625e+01 6.375999999999999801e+01 1.202999999999999936e+01 6.099999999999999867e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.299999999999999600e-01 9.640999999999999659e+01 5.296999999999999886e+01 6.600000000000000311e-01 1.900000000000000022e-01 7.011000000000000000e+03 2.107800000000000000e+04 3.416750000000000000e+03 1.621339999999999964e+04 3.688309999999999945e+03 1.544089999999999964e+04 1.104000000000000000e+03 1.301600000000000000e+04 1.927410000000000082e+03 2.584920000000000073e+03 2.733400000000000000e+04 1.297070000000000000e+05 3.200000000000000000e+01 6.893000000000000682e+01 6.643999999999999773e+01 1.134999999999999964e+01 7.399999999999999911e-01 4.000000000000000083e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000160e+00 9.639000000000000057e+01 5.264999999999999858e+01 4.000000000000000222e-01 4.799999999999999822e-01 1.474400000000000000e+04 3.629700000000000000e+04 7.748800000000000182e+03 2.011320000000000073e+04 7.715520000000000437e+03 1.854059999999999854e+04 1.113000000000000000e+03 1.495600000000000000e+04 3.237739999999999782e+03 4.622529999999999745e+03 1.549760000000000000e+05 4.022640000000000000e+05 6.800000000000000000e+01 6.940000000000000568e+01 6.587000000000000455e+01 1.164000000000000057e+01 6.199999999999999956e-01 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.179999999999999938e+00 9.631000000000000227e+01 4.940999999999999659e+01 4.199999999999999845e-01 3.099999999999999978e-01 5.666000000000000000e+03 1.471400000000000000e+04 2.052570000000000164e+03 9.948000000000000000e+03 1.851970000000000027e+03 9.412500000000000000e+03 5.540000000000000000e+02 7.338000000000000000e+03 1.443779999999999973e+03 2.030960000000000036e+03 2.873600000000000000e+04 1.392720000000000000e+05 5.200000000000000000e+01 6.912999999999999545e+01 6.603000000000000114e+01 1.175999999999999979e+01 5.600000000000000533e-01 5.000000000000000278e-02
0.000000000000000000e+00 5.000000000000000000e+00 4.400000000000000355e+00 1.045000000000000000e+02 5.778999999999999915e+01 2.200000000000000011e-01 7.600000000000000089e-01 1.982000000000000000e+04 2.526000000000000000e+04 8.816500000000000000e+03 1.543660000000000036e+04 8.275510000000000218e+03 1.466910000000000036e+04 1.115000000000000000e+03 9.678000000000000000e+03 4.412289999999999964e+03 3.215920000000000073e+03 4.408250000000000000e+05 7.718320000000000000e+05 1.480000000000000000e+02 7.918000000000000682e+01 6.720999999999999375e+01 1.152999999999999936e+01 4.699999999999999734e-01 2.800000000000000266e-01
0.000000000000000000e+00 5.000000000000000000e+00 2.500000000000000000e-01 9.412000000000000455e+01 5.827000000000000313e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.629000000000000000e+03 1.146300000000000000e+04 6.242000000000000000e+03 1.037029999999999927e+04 4.786000000000000000e+03 9.701000000000000000e+03 4.786000000000000000e+03 9.701000000000000000e+03 1.701420000000000073e+03 7.791399999999999864e+02 1.872600000000000000e+04 3.111100000000000000e+04 1.400000000000000000e+01 7.076000000000000512e+01 6.092999999999999972e+01 1.178999999999999915e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 3.800000000000000044e-01 9.457999999999999829e+01 5.839000000000000057e+01 2.000000000000000111e-01 4.799999999999999822e-01 7.550000000000000000e+03 1.300200000000000000e+04 5.080750000000000000e+03 1.233129999999999927e+04 4.228420000000000073e+03 1.204160000000000036e+04 3.027000000000000000e+03 1.186900000000000000e+04 1.673150000000000091e+03 4.338799999999999955e+02 2.032300000000000000e+04 4.932500000000000000e+04 1.800000000000000000e+01 7.106000000000000227e+01 6.124000000000000199e+01 1.209999999999999964e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.530000000000000027e+00 9.493999999999999773e+01 5.928000000000000114e+01 2.200000000000000011e-01 4.699999999999999734e-01 1.347900000000000000e+04 2.063400000000000000e+04 7.223210000000000036e+03 1.394800000000000000e+04 6.657220000000000255e+03 1.252800000000000000e+04 6.380000000000000000e+02 9.826000000000000000e+03 3.542360000000000127e+03 3.504349999999999909e+03 1.011250000000000000e+05 1.952720000000000000e+05 5.000000000000000000e+01 7.182999999999999829e+01 6.088000000000000256e+01 1.208000000000000007e+01 5.500000000000000444e-01 7.000000000000000666e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.899999999999999800e-01 9.568000000000000682e+01 6.220000000000000284e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.370000000000000000e+03 1.275300000000000000e+04 5.949670000000000073e+03 1.240429999999999927e+04 1.309000000000000000e+03 1.211700000000000000e+04 1.309000000000000000e+03 1.211700000000000000e+04 3.402139999999999873e+03 2.632699999999999818e+02 1.784900000000000000e+04 3.721300000000000000e+04 1.400000000000000000e+01 7.243999999999999773e+01 6.134000000000000341e+01 1.200999999999999979e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 6.400000000000000133e-01 1.002800000000000011e+02 6.242000000000000171e+01 3.400000000000000244e-01 0.000000000000000000e+00 1.101600000000000000e+04 1.809400000000000000e+04 6.428800000000000182e+03 1.522900000000000000e+04 4.308819999999999709e+03 1.391170000000000073e+04 3.950000000000000000e+03 1.204500000000000000e+04 2.658769999999999982e+03 2.090460000000000036e+03 3.214400000000000000e+04 7.614500000000000000e+04 2.000000000000000000e+01 7.839000000000000057e+01 6.150000000000000000e+01 1.140000000000000036e+01 6.500000000000000222e-01 2.999999999999999889e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999999822e+00 1.003799999999999955e+02 5.992999999999999972e+01 3.499999999999999778e-01 5.100000000000000089e-01 8.365000000000000000e+03 2.470500000000000000e+04 3.494360000000000127e+03 1.364429999999999927e+04 3.158639999999999873e+03 1.244870000000000073e+04 6.160000000000000000e+02 9.095000000000000000e+03 1.940309999999999945e+03 3.655059999999999945e+03 2.131560000000000000e+05 8.323000000000000000e+05 1.560000000000000000e+02 7.807999999999999829e+01 6.192999999999999972e+01 1.201999999999999957e+01 5.999999999999999778e-01 3.900000000000000133e-01
0.000000000000000000e+00 5.000000000000000000e+00 1.179999999999999938e+00 9.609000000000000341e+01 6.075000000000000000e+01 2.099999999999999922e-01 7.199999999999999734e-01 2.034100000000000000e+04 2.694300000000000000e+04 1.141029999999999927e+04 1.479170000000000073e+04 9.929159999999999854e+03 1.332879999999999927e+04 3.033000000000000000e+03 1.110100000000000000e+04 5.571180000000000291e+03 4.163829999999999927e+03 1.369230000000000000e+05 1.775000000000000000e+05 4.600000000000000000e+01 7.237999999999999545e+01 6.199000000000000199e+01 1.233999999999999986e+01 6.600000000000000311e-01 7.000000000000000666e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.459999999999999964e+00 9.581999999999999318e+01 6.225999999999999801e+01 3.499999999999999778e-01 5.600000000000000533e-01 1.266200000000000000e+04 2.193900000000000000e+04 8.033710000000000036e+03 1.250229999999999927e+04 7.926460000000000036e+03 1.147839999999999964e+04 3.615000000000000000e+03 9.126000000000000000e+03 2.525500000000000000e+03 2.695690000000000055e+03 1.928090000000000000e+05 3.000540000000000000e+05 8.800000000000000000e+01 7.151999999999999602e+01 6.264000000000000057e+01 1.194999999999999929e+01 5.000000000000000000e-01 1.300000000000000044e-01
0.000000000000000000e+00 5.000000000000000000e+00 1.229999999999999982e+00 9.548999999999999488e+01 6.153999999999999915e+01 8.000000000000000167e-02 2.899999999999999800e-01 1.572700000000000000e+04 1.460900000000000000e+04 7.951430000000000291e+03 1.154860000000000036e+04 6.683350000000000364e+03 1.107539999999999964e+04 1.074000000000000000e+03 1.026000000000000000e+04 4.805550000000000182e+03 1.187900000000000091e+03 1.113200000000000000e+05 1.616810000000000000e+05 5.800000000000000000e+01 7.162999999999999545e+01 6.195000000000000284e+01 1.223000000000000043e+01 4.299999999999999933e-01 4.000000000000000083e-02
0.000000000000000000e+00 5.000000000000000000e+00 5.699999999999999512e-01 9.573999999999999488e+01 6.138000000000000256e+01 5.000000000000000278e-02 5.699999999999999512e-01 1.857100000000000000e+04 1.943800000000000000e+04 1.193650000000000000e+04 1.509979999999999927e+04 1.121279999999999927e+04 1.315760000000000036e+04 6.496000000000000000e+03 1.119300000000000000e+04 4.311270000000000437e+03 3.165949999999999818e+03 4.774600000000000000e+04 6.039900000000000000e+04 1.800000000000000000e+01 7.187999999999999545e+01 6.207999999999999829e+01 1.208999999999999986e+01 6.500000000000000222e-01 2.000000000000000042e-02
0.000000000000000000e+00 5.000000000000000000e+00 5.799999999999999600e-01 9.565999999999999659e+01 6.070000000000000284e+01 3.400000000000000244e-01 4.299999999999999933e-01 8.169000000000000000e+03 2.221300000000000000e+04 6.469800000000000182e+03 1.424300000000000000e+04 5.284310000000000400e+03 1.123810000000000036e+04 4.549000000000000000e+03 1.110800000000000000e+04 1.347059999999999945e+03 4.107600000000000364e+03 3.234900000000000000e+04 7.121500000000000000e+04 2.200000000000000000e+01 7.107999999999999829e+01 6.284000000000000341e+01 1.222000000000000064e+01 6.600000000000000311e-01 2.000000000000000042e-02
0.000000000000000000e+00 5.000000000000000000e+00 6.400000000000000133e-01 9.526999999999999602e+01 5.921000000000000085e+01 2.500000000000000000e-01 3.200000000000000067e-01 1.484300000000000000e+04 1.444400000000000000e+04 9.479000000000000000e+03 1.301779999999999927e+04 9.149850000000000364e+03 1.279289999999999964e+04 1.222000000000000000e+03 1.158800000000000000e+04 4.636500000000000000e+03 8.697599999999999909e+02 5.687400000000000000e+04 7.810700000000000000e+04 2.600000000000000000e+01 7.000000000000000000e+01 6.346000000000000085e+01 1.216999999999999993e+01 6.099999999999999867e-01 2.000000000000000042e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.750000000000000000e+00 9.523999999999999488e+01 5.921000000000000085e+01 1.900000000000000022e-01 7.299999999999999822e-01 1.352200000000000000e+04 1.888800000000000000e+04 9.214430000000000291e+03 1.503710000000000036e+04 9.053729999999999563e+03 1.540789999999999964e+04 3.488000000000000000e+03 1.114100000000000000e+04 3.697150000000000091e+03 2.301059999999999945e+03 1.290020000000000000e+05 2.105200000000000000e+05 5.600000000000000000e+01 6.918000000000000682e+01 6.435999999999999943e+01 1.192999999999999972e+01 5.600000000000000533e-01 8.999999999999999667e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.330000000000000071e+00 9.576000000000000512e+01 5.981000000000000227e+01 3.900000000000000133e-01 4.899999999999999911e-01 1.733800000000000000e+04 1.799500000000000000e+04 9.855750000000000000e+03 1.477860000000000036e+04 7.862970000000000255e+03 1.384229999999999927e+04 3.634000000000000000e+03 1.185000000000000000e+04 4.028159999999999854e+03 1.718430000000000064e+03 1.182690000000000000e+05 1.773430000000000000e+05 4.200000000000000000e+01 6.921999999999999886e+01 6.509999999999999432e+01 1.180000000000000071e+01 6.199999999999999956e-01 7.000000000000000666e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.549999999999999822e+00 9.556000000000000227e+01 6.153999999999999915e+01 3.300000000000000155e-01 5.799999999999999600e-01 1.548500000000000000e+04 2.303100000000000000e+04 8.086529999999999745e+03 1.437670000000000073e+04 7.006090000000000146e+03 1.381370000000000073e+04 2.003000000000000000e+03 9.624000000000000000e+03 3.926960000000000036e+03 3.241969999999999800e+03 2.425960000000000000e+05 4.313000000000000000e+05 1.000000000000000000e+02 6.871999999999999886e+01 6.540000000000000568e+01 1.157000000000000028e+01 5.500000000000000444e-01 1.600000000000000033e-01
0.000000000000000000e+00 5.000000000000000000e+00 1.919999999999999929e+00 9.587999999999999545e+01 6.279999999999999716e+01 3.499999999999999778e-01 3.200000000000000067e-01 1.621100000000000000e+04 2.711000000000000000e+04 9.345590000000000146e+03 1.464739999999999964e+04 7.703750000000000000e+03 1.248600000000000000e+04 3.475000000000000000e+03 1.017000000000000000e+04 3.165190000000000055e+03 4.328649999999999636e+03 1.588750000000000000e+05 2.490050000000000000e+05 6.400000000000000000e+01 6.895999999999999375e+01 6.559999999999999432e+01 1.163000000000000078e+01 5.100000000000000089e-01 8.999999999999999667e-02
0.000000000000000000e+00 5.000000000000000000e+00 9.300000000000000488e-01 1.035900000000000034e+02 6.102000000000000313e+01 4.199999999999999845e-01 4.500000000000000111e-01 1.120500000000000000e+04 1.473300000000000000e+04 6.072640000000000327e+03 1.246360000000000036e+04 6.093869999999999891e+03 1.209450000000000000e+04 2.482000000000000000e+03 1.085100000000000000e+04 2.404840000000000146e+03 1.252809999999999945e+03 6.679900000000000000e+04 1.371000000000000000e+05 4.600000000000000000e+01 7.940000000000000568e+01 6.543000000000000682e+01 1.202999999999999936e+01 5.600000000000000533e-01 4.000000000000000083e-02
0.000000000000000000e+00 5.000000000000000000e+00 3.499999999999999778e-01 9.704999999999999716e+01 6.075999999999999801e+01 2.500000000000000000e-01 5.000000000000000000e-01 7.373000000000000000e+03 1.364300000000000000e+04 4.999500000000000000e+03 1.296600000000000000e+04 4.282020000000000437e+03 1.294139999999999964e+04 3.164000000000000000e+03 1.177200000000000000e+04 1.543539999999999964e+03 7.372000000000000455e+02 1.999800000000000000e+04 5.186400000000000000e+04 1.800000000000000000e+01 6.968000000000000682e+01 6.648000000000000398e+01 1.194999999999999929e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 3.770000000000000018e+00 9.554000000000000625e+01 6.074000000000000199e+01 2.800000000000000266e-01 6.600000000000000311e-01 9.915000000000000000e+03 2.381300000000000000e+04 5.559630000000000109e+03 1.413010000000000036e+04 5.409109999999999673e+03 1.371750000000000000e+04 1.242000000000000000e+03 1.095500000000000000e+04 2.166539999999999964e+03 2.425219999999999800e+03 2.112660000000000000e+05 5.369450000000000000e+05 1.400000000000000000e+02 7.387000000000000455e+01 5.932000000000000028e+01 1.234999999999999964e+01 3.800000000000000044e-01 1.600000000000000033e-01
0.000000000000000000e+00 5.000000000000000000e+00 2.399999999999999911e-01 9.935999999999999943e+01 6.052000000000000313e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.510000000000000000e+03 1.250000000000000000e+04 4.976329999999999927e+03 1.164970000000000073e+04 4.479000000000000000e+03 1.069700000000000000e+04 4.479000000000000000e+03 1.069700000000000000e+04 4.216800000000000068e+02 7.396200000000000045e+02 1.492900000000000000e+04 3.494900000000000000e+04 1.400000000000000000e+01 7.704000000000000625e+01 6.152000000000000313e+01 1.235999999999999943e+01 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.209999999999999964e+00 1.004300000000000068e+02 6.271000000000000085e+01 1.600000000000000033e-01 7.900000000000000355e-01 1.183000000000000000e+04 1.946700000000000000e+04 7.209579999999999927e+03 1.381800000000000000e+04 6.577529999999999745e+03 1.249670000000000073e+04 1.943000000000000000e+03 1.105000000000000000e+04 2.671909999999999854e+03 2.629500000000000000e+03 8.651500000000000000e+04 1.658160000000000000e+05 4.800000000000000000e+01 7.757999999999999829e+01 6.250999999999999801e+01 1.266000000000000014e+01 5.899999999999999689e-01 5.999999999999999778e-02
0.000000000000000000e+00 5.000000000000000000e+00 4.400000000000000022e-01 1.002900000000000063e+02 5.917000000000000171e+01 6.999999999999999556e-01 1.400000000000000133e-01 1.106900000000000000e+04 1.545500000000000000e+04 8.208200000000000728e+03 1.315120000000000073e+04 6.529800000000000182e+03 1.223029999999999927e+04 3.572000000000000000e+03 1.178600000000000000e+04 2.781300000000000182e+03 1.269150000000000091e+03 4.104100000000000000e+04 6.575600000000000000e+04 2.200000000000000000e+01 7.703000000000000114e+01 6.285000000000000142e+01 1.323000000000000043e+01 6.899999999999999467e-01 2.000000000000000042e-02
0.000000000000000000e+00 5.000000000000000000e+00 9.799999999999999822e-01 9.651000000000000512e+01 6.003999999999999915e+01 1.799999999999999933e-01 4.600000000000000200e-01 1.564400000000000000e+04 1.498100000000000000e+04 8.318000000000000000e+03 1.340500000000000000e+04 3.756619999999999891e+03 1.293520000000000073e+04 2.639000000000000000e+03 1.155800000000000000e+04 5.276890000000000327e+03 1.072299999999999955e+03 6.654400000000000000e+04 1.072400000000000000e+05 3.400000000000000000e+01 7.234000000000000341e+01 6.264999999999999858e+01 1.253999999999999915e+01 5.200000000000000178e-01 2.999999999999999889e-02
0.000000000000000000e+00 5.000000000000000000e+00 7.199999999999999734e-01 1.017000000000000028e+02 5.752000000000000313e+01 4.099999999999999756e-01 2.399999999999999911e-01 8.599000000000000000e+03 1.657900000000000000e+04 5.081430000000000291e+03 1.347189999999999964e+04 4.125840000000000146e+03 1.303160000000000036e+04 2.572000000000000000e+03 9.751000000000000000e+03 1.894200000000000045e+03 2.578230000000000018e+03 3.557000000000000000e+04 9.430300000000000000e+04 3.000000000000000000e+01 7.831000000000000227e+01 6.367000000000000171e+01 1.247000000000000064e+01 5.600000000000000533e-01 2.000000000000000042e-02
0.000000000000000000e+00 5.000000000000000000e+00 5.400000000000000355e-01 1.018199999999999932e+02 6.017000000000000171e+01 4.799999999999999822e-01 0.000000000000000000e+00 9.645000000000000000e+03 1.578300000000000000e+04 7.868199999999999818e+03 1.339739999999999964e+04 7.160819999999999709e+03 1.263239999999999964e+04 5.620000000000000000e+03 1.086500000000000000e+04 1.440539999999999964e+03 1.717710000000000036e+03 3.934100000000000000e+04 6.698700000000000000e+04 2.200000000000000000e+01 7.867000000000000171e+01 6.346999999999999886e+01 1.226999999999999957e+01 5.799999999999999600e-01 2.000000000000000042e-02
0.000000000000000000e+00 5.000000000000000000e+00 3.900000000000000133e-01 9.568000000000000682e+01 6.032999999999999829e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.703000000000000000e+03 1.494400000000000000e+04 7.787000000000000000e+03 1.319829999999999927e+04 6.812000000000000000e+03 1.149500000000000000e+04 6.812000000000000000e+03 1.149500000000000000e+04 7.731299999999999955e+02 1.408369999999999891e+03 2.336100000000000000e+04 3.959500000000000000e+04 1.400000000000000000e+01 6.987999999999999545e+01 6.418000000000000682e+01 1.231000000000000050e+01 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.700000000000000178e-01 9.576999999999999602e+01 6.010000000000000142e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.963000000000000000e+03 1.204800000000000000e+04 2.848670000000000073e+03 1.085500000000000000e+04 1.315000000000000000e+03 1.024300000000000000e+04 1.315000000000000000e+03 1.024300000000000000e+04 1.544849999999999909e+03 8.436699999999999591e+02 8.546000000000000000e+03 3.256500000000000000e+04 1.400000000000000000e+01 6.965999999999999659e+01 6.464000000000000057e+01 1.184999999999999964e+01 6.199999999999999956e-01 1.000000000000000021e-02
