1.000000000000000000e+00 6.000000000000000000e+00 2.300000000000000100e-01 1.020199999999999960e+02 3.536999999999999744e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.491000000000000000e+03 1.143800000000000000e+04 2.569000000000000000e+03 1.030370000000000073e+04 1.743000000000000000e+03 8.754000000000000000e+03 1.743000000000000000e+03 8.754000000000000000e+03 7.168400000000000318e+02 1.134410000000000082e+03 7.707000000000000000e+03 3.091100000000000000e+04 1.400000000000000000e+01 7.389000000000000057e+01 6.654000000000000625e+01 2.285000000000000142e+01 5.899999999999999689e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000122e-01 1.025300000000000011e+02 3.667000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.785000000000000000e+03 1.027800000000000000e+04 3.315000000000000000e+03 9.437670000000000073e+03 1.162000000000000000e+03 8.906000000000000000e+03 1.162000000000000000e+03 8.906000000000000000e+03 1.555930000000000064e+03 6.011299999999999955e+02 9.945000000000000000e+03 2.831300000000000000e+04 1.400000000000000000e+01 7.418999999999999773e+01 6.675000000000000000e+01 2.353000000000000114e+01 6.099999999999999867e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+00 3.099999999999999978e-01 1.027800000000000011e+02 3.690999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.662000000000000000e+03 1.285300000000000000e+04 5.370670000000000073e+03 1.156070000000000073e+04 2.477000000000000000e+03 1.006100000000000000e+04 2.477000000000000000e+03 1.006100000000000000e+04 2.159190000000000055e+03 1.149210000000000036e+03 1.611200000000000000e+04 3.468200000000000000e+04 1.400000000000000000e+01 7.417000000000000171e+01 6.728000000000000114e+01 2.317000000000000171e+01 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.800000000000000266e-01 1.021700000000000017e+02 3.652000000000000313e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.538000000000000000e+03 1.261500000000000000e+04 3.548329999999999927e+03 1.102800000000000000e+04 2.069000000000000000e+03 9.739000000000000000e+03 2.069000000000000000e+03 9.739000000000000000e+03 1.065779999999999973e+03 1.192880000000000109e+03 1.064500000000000000e+04 3.308400000000000000e+04 1.400000000000000000e+01 7.395999999999999375e+01 6.634999999999999432e+01 2.380000000000000071e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000089e-01 1.010600000000000023e+02 3.785000000000000142e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.223000000000000000e+03 1.087900000000000000e+04 5.725000000000000000e+03 1.045100000000000000e+04 2.529000000000000000e+03 9.901000000000000000e+03 2.529000000000000000e+03 9.901000000000000000e+03 2.376389999999999873e+03 4.084800000000000182e+02 1.717500000000000000e+04 3.135300000000000000e+04 1.400000000000000000e+01 7.228000000000000114e+01 6.650000000000000000e+01 2.376999999999999957e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 6.000000000000000000e+00 1.010000000000000009e+00 1.012399999999999949e+02 3.799000000000000199e+01 3.900000000000000133e-01 4.600000000000000200e-01 5.662000000000000000e+03 1.545600000000000000e+04 2.663750000000000000e+03 1.074300000000000000e+04 1.991279999999999973e+03 9.531020000000000437e+03 8.430000000000000000e+02 8.530000000000000000e+03 1.618910000000000082e+03 2.351789999999999964e+03 3.196500000000000000e+04 1.289160000000000000e+05 4.200000000000000000e+01 7.243999999999999773e+01 6.643000000000000682e+01 2.426000000000000156e+01 6.099999999999999867e-01 5.000000000000000278e-02
1.000000000000000000e+00 6.000000000000000000e+00 4.799999999999999822e-01 1.018499999999999943e+02 3.685999999999999943e+01 1.799999999999999933e-01 4.899999999999999911e-01 5.894000000000000000e+03 1.369600000000000000e+04 3.576400000000000091e+03 1.118300000000000000e+04 1.662200000000000045e+03 1.019139999999999964e+04 1.508000000000000000e+03 8.949000000000000000e+03 1.805890000000000100e+03 1.780950000000000045e+03 1.788200000000000000e+04 5.591500000000000000e+04 2.200000000000000000e+01 7.246999999999999886e+01 6.748000000000000398e+01 2.383999999999999986e+01 5.999999999999999778e-01 1.000000000000000021e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.099999999999999922e-01 1.014899999999999949e+02 3.654999999999999716e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.194000000000000000e+03 1.087500000000000000e+04 3.871670000000000073e+03 9.921329999999999927e+03 1.267000000000000000e+03 8.956000000000000000e+03 1.267000000000000000e+03 8.956000000000000000e+03 1.841849999999999909e+03 7.834800000000000182e+02 1.161500000000000000e+04 2.976400000000000000e+04 1.400000000000000000e+01 7.256999999999999318e+01 6.684000000000000341e+01 2.382000000000000028e+01 5.400000000000000355e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000167e-02 1.029699999999999989e+02 3.575999999999999801e+01 1.199999999999999956e-01 9.300000000000000488e-01 2.811000000000000000e+03 9.432000000000000000e+03 2.351329999999999927e+03 9.068329999999999927e+03 1.910000000000000000e+03 8.636000000000000000e+03 1.910000000000000000e+03 8.636000000000000000e+03 3.680600000000000023e+02 3.285799999999999841e+02 7.054000000000000000e+03 2.720500000000000000e+04 1.400000000000000000e+01 7.403000000000000114e+01 6.732999999999999829e+01 2.425000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 2.999999999999999889e-01 9.426000000000000512e+01 3.661999999999999744e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.822000000000000000e+03 1.187900000000000000e+04 2.534670000000000073e+03 1.122170000000000073e+04 6.900000000000000000e+02 1.032100000000000000e+04 6.900000000000000000e+02 1.032100000000000000e+04 1.715680000000000064e+03 6.589099999999999682e+02 7.604000000000000000e+03 3.366500000000000000e+04 1.400000000000000000e+01 6.264999999999999858e+01 6.759999999999999432e+01 1.976000000000000156e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 9.699999999999999734e-01 9.548999999999999488e+01 3.610999999999999943e+01 2.200000000000000011e-01 6.999999999999999556e-01 1.134300000000000000e+04 1.909400000000000000e+04 4.263550000000000182e+03 1.142600000000000000e+04 2.780750000000000000e+03 9.833280000000000655e+03 1.895000000000000000e+03 8.696000000000000000e+03 2.665309999999999945e+03 3.087960000000000036e+03 4.689900000000000000e+04 1.256860000000000000e+05 4.200000000000000000e+01 6.299000000000000199e+01 6.893999999999999773e+01 1.996999999999999886e+01 6.300000000000000044e-01 5.000000000000000278e-02
1.000000000000000000e+00 7.000000000000000000e+00 5.999999999999999778e-01 9.517000000000000171e+01 3.622999999999999687e+01 3.400000000000000244e-01 3.900000000000000133e-01 1.055900000000000000e+04 1.204000000000000000e+04 5.553329999999999927e+03 1.057120000000000073e+04 4.135529999999999745e+03 1.063950000000000000e+04 2.615000000000000000e+03 9.282000000000000000e+03 2.781659999999999854e+03 8.626900000000000546e+02 3.332000000000000000e+04 6.342700000000000000e+04 2.600000000000000000e+01 6.265999999999999659e+01 6.881999999999999318e+01 1.987000000000000099e+01 5.899999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 5.699999999999999512e-01 9.498999999999999488e+01 3.693999999999999773e+01 5.000000000000000000e-01 2.099999999999999922e-01 6.669000000000000000e+03 1.320200000000000000e+04 3.609000000000000000e+03 1.034960000000000036e+04 2.813929999999999836e+03 9.530180000000000291e+03 1.502000000000000000e+03 8.661000000000000000e+03 1.675440000000000055e+03 1.408750000000000000e+03 2.526300000000000000e+04 7.244700000000000000e+04 3.000000000000000000e+01 6.185000000000000142e+01 6.932999999999999829e+01 1.973999999999999844e+01 5.999999999999999778e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 4.400000000000000022e-01 9.918999999999999773e+01 3.717000000000000171e+01 2.000000000000000111e-01 1.900000000000000022e-01 7.934000000000000000e+03 1.319700000000000000e+04 4.541800000000000182e+03 1.034260000000000036e+04 3.780539999999999964e+03 9.221840000000000146e+03 6.010000000000000000e+02 9.077000000000000000e+03 2.386659999999999854e+03 1.492410000000000082e+03 2.270900000000000000e+04 5.171300000000000000e+04 2.200000000000000000e+01 6.545999999999999375e+01 7.181999999999999318e+01 1.987000000000000099e+01 5.100000000000000089e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 4.600000000000000200e-01 9.679000000000000625e+01 3.750000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.248000000000000000e+03 1.580200000000000000e+04 4.073500000000000000e+03 1.146329999999999927e+04 4.459829999999999927e+03 9.696979999999999563e+03 1.441000000000000000e+03 9.123000000000000000e+03 1.549539999999999964e+03 2.619090000000000146e+03 1.629400000000000000e+04 4.585300000000000000e+04 1.800000000000000000e+01 6.240999999999999659e+01 7.156000000000000227e+01 1.878000000000000114e+01 4.699999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 4.400000000000000022e-01 9.760999999999999943e+01 3.785000000000000142e+01 1.100000000000000006e-01 4.400000000000000022e-01 1.343300000000000000e+04 1.452100000000000000e+04 4.571600000000000364e+03 1.078300000000000000e+04 1.954619999999999891e+03 9.292190000000000509e+03 5.450000000000000000e+02 8.873000000000000000e+03 4.560840000000000146e+03 1.993200000000000045e+03 2.285800000000000000e+04 5.391500000000000000e+04 2.200000000000000000e+01 6.257999999999999829e+01 7.256999999999999318e+01 1.858999999999999986e+01 5.699999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 1.350000000000000089e+00 9.746999999999999886e+01 3.778000000000000114e+01 4.799999999999999822e-01 3.800000000000000044e-01 1.109600000000000000e+04 2.090900000000000000e+04 6.483430000000000291e+03 1.300250000000000000e+04 6.997859999999999673e+03 1.245560000000000036e+04 1.471000000000000000e+03 9.754000000000000000e+03 2.769219999999999800e+03 2.871469999999999800e+03 9.076800000000000000e+04 1.820350000000000000e+05 5.400000000000000000e+01 6.275999999999999801e+01 7.192000000000000171e+01 1.975000000000000000e+01 5.300000000000000266e-01 5.999999999999999778e-02
1.000000000000000000e+00 7.000000000000000000e+00 5.999999999999999778e-01 9.851999999999999602e+01 3.827000000000000313e+01 2.800000000000000266e-01 5.400000000000000355e-01 1.793400000000000000e+04 1.535000000000000000e+04 1.069129999999999927e+04 1.221170000000000073e+04 6.813520000000000437e+03 1.123170000000000073e+04 3.556000000000000000e+03 1.060100000000000000e+04 5.282960000000000036e+03 1.597720000000000027e+03 7.483900000000000000e+04 8.548200000000000000e+04 2.800000000000000000e+01 6.177000000000000313e+01 7.415000000000000568e+01 1.980000000000000071e+01 7.600000000000000089e-01 2.999999999999999889e-02
1.000000000000000000e+00 7.000000000000000000e+00 6.199999999999999956e-01 1.007699999999999960e+02 3.796000000000000085e+01 1.799999999999999933e-01 3.699999999999999956e-01 1.534700000000000000e+04 1.319000000000000000e+04 9.725139999999999418e+03 1.133089999999999964e+04 7.225909999999999854e+03 1.056370000000000073e+04 6.347000000000000000e+03 9.878000000000000000e+03 3.467280000000000200e+03 1.166220000000000027e+03 6.807600000000000000e+04 7.931600000000000000e+04 3.000000000000000000e+01 6.468000000000000682e+01 7.439000000000000057e+01 2.089999999999999858e+01 5.699999999999999512e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 7.399999999999999911e-01 1.004800000000000040e+02 3.886999999999999744e+01 8.999999999999999667e-02 6.999999999999999556e-01 1.337400000000000000e+04 1.716300000000000000e+04 7.786329999999999927e+03 1.133389999999999964e+04 7.120250000000000000e+03 1.041129999999999927e+04 3.368000000000000000e+03 9.808000000000000000e+03 3.033849999999999909e+03 2.135400000000000091e+03 7.007700000000000000e+04 1.020050000000000000e+05 3.800000000000000000e+01 6.364000000000000057e+01 7.526999999999999602e+01 1.951999999999999957e+01 4.000000000000000222e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 3.699999999999999956e-01 1.030699999999999932e+02 3.978000000000000114e+01 2.000000000000000042e-02 6.099999999999999867e-01 4.784000000000000000e+03 1.069500000000000000e+04 3.214199999999999818e+03 9.662600000000000364e+03 1.637130000000000109e+03 9.088969999999999345e+03 9.660000000000000000e+02 8.843000000000000000e+03 1.598680000000000064e+03 6.616399999999999864e+02 1.607100000000000000e+04 4.831300000000000000e+04 2.200000000000000000e+01 6.582999999999999829e+01 7.692000000000000171e+01 1.935000000000000142e+01 4.199999999999999845e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000089e-01 1.025799999999999983e+02 4.017999999999999972e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.676000000000000000e+03 1.565400000000000000e+04 2.831329999999999927e+03 1.142929999999999927e+04 6.380000000000000000e+02 8.982000000000000000e+03 6.380000000000000000e+02 8.982000000000000000e+03 2.727579999999999927e+03 2.999789999999999964e+03 8.494000000000000000e+03 3.428800000000000000e+04 1.400000000000000000e+01 6.525000000000000000e+01 7.659999999999999432e+01 1.996000000000000085e+01 6.099999999999999867e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 3.300000000000000155e-01 1.030400000000000063e+02 3.856000000000000227e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.341000000000000000e+03 1.183300000000000000e+04 4.699670000000000073e+03 1.145029999999999927e+04 2.177000000000000000e+03 1.119500000000000000e+04 2.177000000000000000e+03 1.119500000000000000e+04 3.286059999999999945e+03 2.756000000000000227e+02 1.409900000000000000e+04 3.435100000000000000e+04 1.400000000000000000e+01 6.542000000000000171e+01 7.706999999999999318e+01 1.994000000000000128e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 3.800000000000000044e-01 9.393000000000000682e+01 3.913000000000000256e+01 8.999999999999999667e-02 9.300000000000000488e-01 5.215000000000000000e+03 1.633200000000000000e+04 3.502750000000000000e+03 1.187579999999999927e+04 3.025150000000000091e+03 1.016439999999999964e+04 1.733000000000000000e+03 9.407000000000000000e+03 1.282039999999999964e+03 2.689489999999999782e+03 1.401100000000000000e+04 4.750300000000000000e+04 1.800000000000000000e+01 6.243999999999999773e+01 6.748000000000000398e+01 1.923999999999999844e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 3.400000000000000244e-01 9.431000000000000227e+01 3.914000000000000057e+01 2.500000000000000000e-01 5.000000000000000000e-01 9.091000000000000000e+03 1.428300000000000000e+04 5.391750000000000000e+03 1.229979999999999927e+04 3.495199999999999818e+03 1.075879999999999927e+04 3.220000000000000000e+03 1.074500000000000000e+04 2.346900000000000091e+03 1.575579999999999927e+03 2.156700000000000000e+04 4.919900000000000000e+04 1.800000000000000000e+01 6.252000000000000313e+01 6.784999999999999432e+01 1.955000000000000071e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 6.199999999999999956e-01 9.487999999999999545e+01 3.495000000000000284e+01 1.700000000000000122e-01 3.099999999999999978e-01 6.754000000000000000e+03 1.399500000000000000e+04 3.763670000000000073e+03 1.082179999999999927e+04 2.982530000000000200e+03 9.950700000000000728e+03 1.041000000000000000e+03 9.837000000000000000e+03 2.125059999999999945e+03 1.467349999999999909e+03 2.258200000000000000e+04 6.493100000000000000e+04 2.600000000000000000e+01 6.288000000000000256e+01 6.809999999999999432e+01 2.028999999999999915e+01 6.300000000000000044e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 5.600000000000000533e-01 9.753000000000000114e+01 3.679999999999999716e+01 4.600000000000000200e-01 2.099999999999999922e-01 1.102800000000000000e+04 1.537900000000000000e+04 7.220800000000000182e+03 1.132460000000000036e+04 6.730050000000000182e+03 1.041050000000000000e+04 4.194000000000000000e+03 9.751000000000000000e+03 2.194130000000000109e+03 2.048260000000000218e+03 3.610400000000000000e+04 5.662300000000000000e+04 2.200000000000000000e+01 6.382999999999999829e+01 7.089000000000000057e+01 2.035000000000000142e+01 6.800000000000000488e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 2.899999999999999800e-01 9.834000000000000341e+01 3.714000000000000057e+01 2.000000000000000111e-01 4.799999999999999822e-01 1.449700000000000000e+04 1.153800000000000000e+04 1.120150000000000000e+04 1.005379999999999927e+04 1.144450000000000000e+04 9.761500000000000000e+03 4.729000000000000000e+03 9.106000000000000000e+03 3.917630000000000109e+03 9.007799999999999727e+02 4.480600000000000000e+04 4.021500000000000000e+04 1.800000000000000000e+01 6.300999999999999801e+01 7.278000000000000114e+01 2.010000000000000142e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 7.099999999999999645e-01 1.005499999999999972e+02 3.740999999999999659e+01 3.400000000000000244e-01 2.600000000000000089e-01 1.389100000000000000e+04 1.447900000000000000e+04 6.930140000000000327e+03 1.136289999999999964e+04 4.127689999999999600e+03 1.021910000000000036e+04 1.639000000000000000e+03 9.236000000000000000e+03 4.162180000000000291e+03 1.765480000000000018e+03 4.851100000000000000e+04 7.954000000000000000e+04 3.000000000000000000e+01 6.468999999999999773e+01 7.390999999999999659e+01 2.148999999999999844e+01 6.300000000000000044e-01 2.999999999999999889e-02
1.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000089e-01 1.021700000000000017e+02 3.768999999999999773e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.151000000000000000e+03 1.257100000000000000e+04 6.182000000000000000e+03 1.156770000000000073e+04 2.622000000000000000e+03 1.059400000000000000e+04 2.622000000000000000e+03 1.059400000000000000e+04 2.522030000000000200e+03 8.073799999999999955e+02 1.854600000000000000e+04 3.470300000000000000e+04 1.400000000000000000e+01 6.704000000000000625e+01 7.439000000000000057e+01 2.023000000000000043e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 4.600000000000000200e-01 1.023900000000000006e+02 3.565999999999999659e+01 3.699999999999999956e-01 2.899999999999999800e-01 1.107600000000000000e+04 1.241100000000000000e+04 8.182600000000000364e+03 1.065460000000000036e+04 5.319260000000000218e+03 9.640760000000000218e+03 5.251000000000000000e+03 8.985000000000000000e+03 2.433460000000000036e+03 1.442200000000000045e+03 4.091300000000000000e+04 5.327300000000000000e+04 2.200000000000000000e+01 6.668000000000000682e+01 7.501000000000000512e+01 2.025000000000000000e+01 5.500000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000044e-01 9.962999999999999545e+01 3.628000000000000114e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.964000000000000000e+03 9.945000000000000000e+03 3.996670000000000073e+03 9.292670000000000073e+03 9.480000000000000000e+02 8.799000000000000000e+03 9.480000000000000000e+02 8.799000000000000000e+03 2.185869999999999891e+03 4.811100000000000136e+02 1.199000000000000000e+04 2.787800000000000000e+04 1.400000000000000000e+01 6.247999999999999687e+01 7.492000000000000171e+01 2.026000000000000156e+01 5.699999999999999512e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 3.699999999999999956e-01 1.002800000000000011e+02 3.442000000000000171e+01 8.999999999999999667e-02 9.300000000000000488e-01 5.683000000000000000e+03 1.298200000000000000e+04 3.169500000000000000e+03 1.098779999999999927e+04 2.080619999999999891e+03 1.066510000000000036e+04 1.472000000000000000e+03 9.409000000000000000e+03 1.616539999999999964e+03 1.282329999999999927e+03 1.267800000000000000e+04 4.395100000000000000e+04 1.800000000000000000e+01 6.412000000000000455e+01 7.479000000000000625e+01 1.876000000000000156e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.850000000000000089e+00 1.007999999999999972e+02 4.575000000000000000e+01 2.800000000000000266e-01 4.699999999999999734e-01 9.482000000000000000e+03 1.730500000000000000e+04 4.099840000000000146e+03 1.215970000000000073e+04 3.370659999999999854e+03 1.145779999999999927e+04 6.430000000000000000e+02 8.989000000000000000e+03 2.657690000000000055e+03 2.028299999999999955e+03 7.789700000000000000e+04 2.310350000000000000e+05 7.000000000000000000e+01 6.418000000000000682e+01 7.501000000000000512e+01 2.037999999999999901e+01 5.000000000000000000e-01 8.000000000000000167e-02
1.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000044e-01 1.030300000000000011e+02 4.797999999999999687e+01 5.000000000000000278e-02 6.899999999999999467e-01 5.128000000000000000e+03 1.388200000000000000e+04 3.446000000000000000e+03 1.169929999999999927e+04 3.295289999999999964e+03 1.121100000000000000e+04 1.491000000000000000e+03 9.687000000000000000e+03 1.260420000000000073e+03 1.460970000000000027e+03 2.067600000000000000e+04 7.019600000000000000e+04 2.600000000000000000e+01 6.645999999999999375e+01 7.603000000000000114e+01 2.042999999999999972e+01 5.999999999999999778e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 5.999999999999999778e-01 1.026800000000000068e+02 4.756000000000000227e+01 1.600000000000000033e-01 0.000000000000000000e+00 4.083000000000000000e+03 1.408700000000000000e+04 1.962000000000000000e+03 1.164700000000000000e+04 1.360630000000000109e+03 1.101460000000000036e+04 1.079000000000000000e+03 9.969000000000000000e+03 1.029000000000000000e+03 1.395410000000000082e+03 1.177200000000000000e+04 6.988200000000000000e+04 2.400000000000000000e+01 6.609000000000000341e+01 7.581000000000000227e+01 2.073000000000000043e+01 5.400000000000000355e-01 2.000000000000000042e-02
1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 9.656000000000000227e+01 4.789999999999999858e+01 2.300000000000000100e-01 5.999999999999999778e-01 2.202800000000000000e+04 1.840100000000000000e+04 1.114270000000000073e+04 1.409160000000000036e+04 8.401299999999999272e+03 1.314210000000000036e+04 6.026000000000000000e+03 1.019200000000000000e+04 4.856949999999999818e+03 2.701699999999999818e+03 7.799900000000000000e+04 9.864100000000000000e+04 2.800000000000000000e+01 6.371999999999999886e+01 6.951999999999999602e+01 2.076999999999999957e+01 7.099999999999999645e-01 4.000000000000000083e-02
1.000000000000000000e+00 8.000000000000000000e+00 2.700000000000000178e-01 9.676000000000000512e+01 4.665999999999999659e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.262900000000000000e+04 1.377500000000000000e+04 9.021329999999999927e+03 1.149529999999999927e+04 6.102000000000000000e+03 1.033600000000000000e+04 6.102000000000000000e+03 1.033600000000000000e+04 2.708730000000000018e+03 1.612049999999999955e+03 2.706400000000000000e+04 3.448600000000000000e+04 1.400000000000000000e+01 6.396999999999999886e+01 6.959000000000000341e+01 2.067999999999999972e+01 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000100e-01 9.635999999999999943e+01 4.775000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.501400000000000000e+04 1.641900000000000000e+04 8.341329999999999927e+03 1.327570000000000073e+04 3.405000000000000000e+03 1.144400000000000000e+04 3.405000000000000000e+03 1.144400000000000000e+04 4.895810000000000400e+03 2.232789999999999964e+03 2.502400000000000000e+04 3.982700000000000000e+04 1.400000000000000000e+01 6.374000000000000199e+01 6.907999999999999829e+01 2.121000000000000085e+01 6.700000000000000400e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 9.865999999999999659e+01 4.836999999999999744e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.123100000000000000e+04 1.571500000000000000e+04 8.609670000000000073e+03 1.392029999999999927e+04 6.889000000000000000e+03 1.200400000000000000e+04 6.889000000000000000e+03 1.200400000000000000e+04 1.883549999999999955e+03 1.517460000000000036e+03 2.582900000000000000e+04 4.176100000000000000e+04 1.400000000000000000e+01 6.415000000000000568e+01 7.212000000000000455e+01 2.039999999999999858e+01 7.099999999999999645e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 4.150000000000000355e+00 9.940999999999999659e+01 4.860000000000000142e+01 1.300000000000000044e-01 7.299999999999999822e-01 1.663200000000000000e+04 2.246500000000000000e+04 7.307270000000000437e+03 1.526050000000000000e+04 6.980199999999999818e+03 1.527170000000000073e+04 1.092000000000000000e+03 1.035000000000000000e+04 3.365530000000000200e+03 2.931269999999999982e+03 2.922910000000000000e+05 6.104180000000000000e+05 1.400000000000000000e+02 6.325999999999999801e+01 7.392000000000000171e+01 2.042000000000000171e+01 4.199999999999999845e-01 2.099999999999999922e-01
1.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 1.008299999999999983e+02 4.889000000000000057e+01 5.999999999999999778e-02 2.899999999999999800e-01 1.756300000000000000e+04 1.697700000000000000e+04 8.657569999999999709e+03 1.313610000000000036e+04 5.860729999999999563e+03 1.201900000000000000e+04 4.129000000000000000e+03 1.093300000000000000e+04 4.490760000000000218e+03 1.829579999999999927e+03 6.060300000000000000e+04 9.195300000000000000e+04 3.000000000000000000e+01 6.539000000000000057e+01 7.398999999999999488e+01 2.039999999999999858e+01 6.300000000000000044e-01 2.000000000000000042e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000044e+00 1.003900000000000006e+02 4.835999999999999943e+01 2.300000000000000100e-01 5.000000000000000000e-01 1.630400000000000000e+04 1.602600000000000000e+04 7.221180000000000291e+03 1.302839999999999964e+04 5.536340000000000146e+03 1.197320000000000073e+04 9.900000000000000000e+02 1.131000000000000000e+04 4.215489999999999782e+03 1.476720000000000027e+03 7.943300000000000000e+04 1.433120000000000000e+05 4.600000000000000000e+01 6.379999999999999716e+01 7.473999999999999488e+01 2.053999999999999915e+01 4.600000000000000200e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000266e-01 1.012500000000000000e+02 4.902000000000000313e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.130600000000000000e+04 1.640800000000000000e+04 9.817670000000000073e+03 1.524500000000000000e+04 9.069000000000000000e+03 1.342400000000000000e+04 9.069000000000000000e+03 1.342400000000000000e+04 1.052410000000000082e+03 1.304039999999999964e+03 2.945300000000000000e+04 4.573500000000000000e+04 1.400000000000000000e+01 6.456999999999999318e+01 7.540999999999999659e+01 1.992000000000000171e+01 6.400000000000000133e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.016500000000000057e+02 4.645000000000000284e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.164300000000000000e+04 1.480200000000000000e+04 8.957670000000000073e+03 1.191770000000000073e+04 6.558000000000000000e+03 1.007000000000000000e+04 6.558000000000000000e+03 1.007000000000000000e+04 2.085750000000000000e+03 2.066230000000000018e+03 2.687300000000000000e+04 3.575300000000000000e+04 1.400000000000000000e+01 6.492000000000000171e+01 7.545999999999999375e+01 2.062000000000000099e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.040000000000000036e+00 1.036400000000000006e+02 4.714999999999999858e+01 1.400000000000000133e-01 3.900000000000000133e-01 1.106600000000000000e+04 1.459100000000000000e+04 3.981449999999999818e+03 1.137960000000000036e+04 2.575769999999999982e+03 1.062260000000000036e+04 7.160000000000000000e+02 8.434000000000000000e+03 2.962329999999999927e+03 1.881130000000000109e+03 4.379600000000000000e+04 1.251760000000000000e+05 4.000000000000000000e+01 6.726000000000000512e+01 7.617000000000000171e+01 2.037999999999999901e+01 6.600000000000000311e-01 5.000000000000000278e-02
