1.000000000000000000e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.558799999999999955e+02 8.368999999999999773e+01 3.099999999999999978e-01 0.000000000000000000e+00 9.513000000000000000e+03 6.750000000000000000e+03 6.524329999999999927e+03 6.248329999999999927e+03 2.468000000000000000e+03 5.485000000000000000e+03 2.468000000000000000e+03 5.485000000000000000e+03 2.973539999999999964e+03 5.485800000000000409e+02 1.957300000000000000e+04 1.874500000000000000e+04 1.400000000000000000e+01 1.036400000000000006e+02 1.129500000000000028e+02 2.828000000000000114e+01 7.399999999999999911e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.000000000000000000e+00 2.040000000000000036e+00 1.657899999999999920e+02 8.304000000000000625e+01 5.799999999999999600e-01 2.600000000000000089e-01 6.784000000000000000e+03 9.380000000000000000e+03 3.880780000000000200e+03 6.711329999999999927e+03 3.179340000000000146e+03 5.903890000000000327e+03 1.225000000000000000e+03 5.241000000000000000e+03 1.673000000000000000e+03 1.335220000000000027e+03 3.492700000000000000e+04 6.040200000000000000e+04 3.800000000000000000e+01 1.091099999999999994e+02 1.215699999999999932e+02 2.830999999999999872e+01 5.899999999999999689e-01 1.199999999999999956e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.030000000000000027e+00 1.660699999999999932e+02 8.301999999999999602e+01 5.999999999999999778e-01 2.000000000000000111e-01 1.075700000000000000e+04 7.384000000000000000e+03 5.710500000000000000e+03 5.721000000000000000e+03 4.161689999999999600e+03 5.248539999999999964e+03 7.070000000000000000e+02 4.623000000000000000e+03 3.292369999999999891e+03 9.469600000000000364e+02 3.426300000000000000e+04 3.432600000000000000e+04 2.600000000000000000e+01 1.078299999999999983e+02 1.230300000000000011e+02 2.858999999999999986e+01 6.300000000000000044e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.899999999999999911e-01 1.675300000000000011e+02 8.276999999999999602e+01 2.200000000000000011e-01 6.099999999999999867e-01 1.889100000000000000e+04 6.260000000000000000e+03 1.436600000000000000e+04 5.311250000000000000e+03 1.002379999999999927e+04 4.851520000000000437e+03 9.883000000000000000e+03 4.846000000000000000e+03 4.411050000000000182e+03 5.752799999999999727e+02 5.746400000000000000e+04 2.124500000000000000e+04 1.800000000000000000e+01 1.057099999999999937e+02 1.267999999999999972e+02 2.851000000000000156e+01 7.299999999999999822e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.000000000000000000e+00 3.939999999999999947e+00 1.651899999999999977e+02 8.235999999999999943e+01 2.899999999999999800e-01 6.300000000000000044e-01 2.309300000000000000e+04 2.408200000000000000e+04 1.187510000000000036e+04 1.057870000000000073e+04 1.204679999999999927e+04 8.686420000000000073e+03 2.749000000000000000e+03 5.403000000000000000e+03 5.010670000000000073e+03 5.100350000000000364e+03 3.206270000000000000e+05 2.856250000000000000e+05 7.200000000000000000e+01 1.078900000000000006e+02 1.215499999999999972e+02 2.955999999999999872e+01 7.900000000000000355e-01 5.100000000000000089e-01
1.000000000000000000e+00 1.000000000000000000e+00 7.900000000000000355e-01 1.652599999999999909e+02 8.381000000000000227e+01 3.800000000000000044e-01 4.400000000000000022e-01 1.825100000000000000e+04 6.364000000000000000e+03 1.471279999999999927e+04 5.589800000000000182e+03 1.342760000000000036e+04 5.156869999999999891e+03 9.676000000000000000e+03 5.049000000000000000e+03 2.942110000000000127e+03 5.529400000000000546e+02 7.356400000000000000e+04 2.794900000000000000e+04 2.000000000000000000e+01 1.067500000000000000e+02 1.227500000000000000e+02 2.912000000000000099e+01 6.600000000000000311e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+00 2.339999999999999858e+00 1.671899999999999977e+02 7.943999999999999773e+01 2.800000000000000266e-01 6.600000000000000311e-01 2.299700000000000000e+04 1.203000000000000000e+04 1.133939999999999964e+04 7.193310000000000400e+03 1.020110000000000036e+04 6.617090000000000146e+03 4.062000000000000000e+03 4.775000000000000000e+03 4.755920000000000073e+03 2.018650000000000091e+03 1.474120000000000000e+05 9.351300000000000000e+04 4.400000000000000000e+01 1.084099999999999966e+02 1.233799999999999955e+02 3.123999999999999844e+01 7.500000000000000000e-01 2.200000000000000011e-01
1.000000000000000000e+00 6.000000000000000000e+00 4.699999999999999734e-01 1.722100000000000080e+02 8.401000000000000512e+01 3.499999999999999778e-01 4.600000000000000200e-01 8.662000000000000000e+03 6.380000000000000000e+03 6.963750000000000000e+03 5.048750000000000000e+03 6.671409999999999854e+03 4.395500000000000000e+03 4.915000000000000000e+03 4.364000000000000000e+03 1.375490000000000009e+03 8.157799999999999727e+02 2.785500000000000000e+04 2.019500000000000000e+04 1.800000000000000000e+01 1.237999999999999972e+02 1.168299999999999983e+02 2.610000000000000142e+01 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 1.726299999999999955e+02 8.306999999999999318e+01 2.500000000000000000e-01 5.000000000000000000e-01 1.572500000000000000e+04 6.449000000000000000e+03 1.041879999999999927e+04 5.586500000000000000e+03 1.036129999999999927e+04 5.584250000000000000e+03 4.377000000000000000e+03 4.678000000000000000e+03 4.039949999999999818e+03 6.267999999999999545e+02 4.167500000000000000e+04 2.234600000000000000e+04 1.800000000000000000e+01 1.239300000000000068e+02 1.172500000000000000e+02 2.632999999999999829e+01 7.199999999999999734e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.721800000000000068e+02 7.509999999999999432e+01 2.800000000000000266e-01 4.299999999999999933e-01 7.606000000000000000e+03 5.351000000000000000e+03 4.024329999999999927e+03 4.995000000000000000e+03 2.071000000000000000e+03 4.410000000000000000e+03 2.071000000000000000e+03 4.410000000000000000e+03 2.536090000000000146e+03 4.168899999999999864e+02 1.207300000000000000e+04 1.498500000000000000e+04 1.400000000000000000e+01 1.223499999999999943e+02 1.182699999999999960e+02 2.623000000000000043e+01 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+00 8.100000000000000533e-01 1.738799999999999955e+02 7.462999999999999545e+01 4.099999999999999756e-01 3.300000000000000155e-01 9.514000000000000000e+03 7.980000000000000000e+03 4.777000000000000000e+03 5.687600000000000364e+03 3.121480000000000018e+03 4.813680000000000291e+03 2.609000000000000000e+03 4.471000000000000000e+03 2.494110000000000127e+03 1.281230000000000018e+03 2.388500000000000000e+04 2.843800000000000000e+04 2.200000000000000000e+01 1.244399999999999977e+02 1.184500000000000028e+02 2.680999999999999872e+01 7.199999999999999734e-01 4.000000000000000083e-02
1.000000000000000000e+00 6.000000000000000000e+00 1.060000000000000053e+00 1.766299999999999955e+02 8.359000000000000341e+01 5.200000000000000178e-01 1.799999999999999933e-01 7.437000000000000000e+03 6.635000000000000000e+03 3.527500000000000000e+03 5.766670000000000073e+03 2.746780000000000200e+03 5.788720000000000255e+03 1.311000000000000000e+03 4.511000000000000000e+03 2.010609999999999900e+03 6.996599999999999682e+02 2.116500000000000000e+04 3.460000000000000000e+04 2.600000000000000000e+01 1.285699999999999932e+02 1.178900000000000006e+02 2.773999999999999844e+01 7.500000000000000000e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.764699999999999989e+02 7.339000000000000057e+01 2.800000000000000266e-01 4.299999999999999933e-01 1.068400000000000000e+04 5.564000000000000000e+03 6.078000000000000000e+03 4.981000000000000000e+03 1.185000000000000000e+03 4.644000000000000000e+03 1.185000000000000000e+03 4.644000000000000000e+03 3.883260000000000218e+03 4.139200000000000159e+02 1.823400000000000000e+04 1.494300000000000000e+04 1.400000000000000000e+01 1.288000000000000114e+02 1.172900000000000063e+02 2.819999999999999929e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+00 3.699999999999999956e-01 1.706599999999999966e+02 6.745999999999999375e+01 1.199999999999999956e-01 9.300000000000000488e-01 6.485000000000000000e+03 5.483000000000000000e+03 5.227329999999999927e+03 5.286329999999999927e+03 3.054000000000000000e+03 4.913000000000000000e+03 3.054000000000000000e+03 4.913000000000000000e+03 1.543109999999999900e+03 2.641100000000000136e+02 1.568200000000000000e+04 1.585900000000000000e+04 1.400000000000000000e+01 1.064399999999999977e+02 1.333400000000000034e+02 3.930000000000000160e+00 5.500000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.693799999999999955e+02 6.767000000000000171e+01 1.000000000000000056e-01 5.200000000000000178e-01 9.142000000000000000e+03 6.501000000000000000e+03 6.923000000000000000e+03 5.590750000000000000e+03 6.406439999999999600e+03 5.328579999999999927e+03 5.094000000000000000e+03 4.756000000000000000e+03 1.462019999999999982e+03 6.378999999999999773e+02 2.769200000000000000e+04 2.236300000000000000e+04 1.800000000000000000e+01 1.062099999999999937e+02 1.319000000000000057e+02 3.060000000000000053e+00 6.199999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 6.000000000000000000e+00 1.929999999999999938e+00 1.730600000000000023e+02 7.726000000000000512e+01 5.799999999999999600e-01 1.799999999999999933e-01 2.175400000000000000e+04 9.393000000000000000e+03 1.093270000000000073e+04 6.461640000000000327e+03 7.901729999999999563e+03 5.137340000000000146e+03 3.844000000000000000e+03 4.551000000000000000e+03 5.632109999999999673e+03 1.853650000000000091e+03 1.202600000000000000e+05 7.107800000000000000e+04 4.600000000000000000e+01 1.102699999999999960e+02 1.332800000000000011e+02 5.139999999999999680e+00 6.199999999999999956e-01 1.199999999999999956e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.770000000000000018e+00 1.721699999999999875e+02 7.426000000000000512e+01 4.199999999999999845e-01 3.599999999999999867e-01 2.427500000000000000e+04 8.813000000000000000e+03 1.212300000000000000e+04 5.878359999999999673e+03 1.079939999999999964e+04 5.424500000000000000e+03 4.101000000000000000e+03 4.797000000000000000e+03 5.844350000000000364e+03 1.078809999999999945e+03 1.333530000000000000e+05 6.466200000000000000e+04 4.200000000000000000e+01 1.087399999999999949e+02 1.333799999999999955e+02 5.179999999999999716e+00 6.500000000000000222e-01 1.199999999999999956e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.199999999999999956e-01 1.331699999999999875e+02 6.687000000000000455e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.521300000000000000e+04 4.472000000000000000e+03 1.169600000000000000e+04 4.400329999999999927e+03 9.379000000000000000e+03 4.342000000000000000e+03 9.379000000000000000e+03 4.342000000000000000e+03 2.528360000000000127e+03 5.389999999999999858e+01 3.508800000000000000e+04 1.320100000000000000e+04 1.400000000000000000e+01 9.289000000000000057e+01 9.468000000000000682e+01 1.184999999999999964e+01 7.500000000000000000e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+00 3.699999999999999956e-01 1.332899999999999920e+02 8.126999999999999602e+01 3.099999999999999978e-01 0.000000000000000000e+00 1.909400000000000000e+04 6.849000000000000000e+03 1.173500000000000000e+04 5.477329999999999927e+03 7.014000000000000000e+03 4.641000000000000000e+03 7.014000000000000000e+03 4.641000000000000000e+03 5.272630000000000109e+03 9.776699999999999591e+02 3.520500000000000000e+04 1.643200000000000000e+04 1.400000000000000000e+01 9.295999999999999375e+01 9.470999999999999375e+01 1.247000000000000064e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 6.000000000000000000e+00 5.100000000000000089e-01 1.739399999999999977e+02 8.101999999999999602e+01 2.800000000000000266e-01 4.299999999999999933e-01 2.529400000000000000e+04 6.477000000000000000e+03 1.610429999999999927e+04 5.617000000000000000e+03 8.231000000000000000e+03 5.069000000000000000e+03 8.231000000000000000e+03 5.069000000000000000e+03 7.027850000000000364e+03 6.157000000000000455e+02 4.831300000000000000e+04 1.685100000000000000e+04 1.400000000000000000e+01 1.122199999999999989e+02 1.326999999999999886e+02 7.179999999999999716e+00 7.399999999999999911e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 6.500000000000000222e-01 1.737400000000000091e+02 7.134000000000000341e+01 1.000000000000000056e-01 5.200000000000000178e-01 1.700900000000000000e+04 6.968000000000000000e+03 1.215829999999999927e+04 5.265250000000000000e+03 9.663799999999999272e+03 4.584909999999999854e+03 9.635000000000000000e+03 4.327000000000000000e+03 3.000579999999999927e+03 1.030720000000000027e+03 4.863300000000000000e+04 2.106100000000000000e+04 1.800000000000000000e+01 1.125600000000000023e+02 1.320999999999999943e+02 7.940000000000000391e+00 6.400000000000000133e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+00 6.400000000000000133e-01 1.743300000000000125e+02 8.232999999999999829e+01 3.499999999999999778e-01 4.600000000000000200e-01 2.745900000000000000e+04 6.913000000000000000e+03 2.470200000000000000e+04 5.364750000000000000e+03 2.308259999999999854e+04 4.866800000000000182e+03 2.165400000000000000e+04 4.564000000000000000e+03 2.401519999999999982e+03 9.144099999999999682e+02 9.880800000000000000e+04 2.145900000000000000e+04 1.800000000000000000e+01 1.129500000000000028e+02 1.325600000000000023e+02 7.839999999999999858e+00 7.600000000000000089e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.599999999999999867e-01 1.826200000000000045e+02 7.493000000000000682e+01 2.800000000000000266e-01 4.299999999999999933e-01 8.125000000000000000e+03 5.233000000000000000e+03 5.012000000000000000e+03 4.836329999999999927e+03 3.270000000000000000e+03 4.629000000000000000e+03 3.270000000000000000e+03 4.629000000000000000e+03 2.206429999999999836e+03 2.805799999999999841e+02 1.503600000000000000e+04 1.450900000000000000e+04 1.400000000000000000e+01 1.212300000000000040e+02 1.363300000000000125e+02 8.210000000000000853e+00 7.199999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+00 1.139999999999999902e+00 1.809300000000000068e+02 8.156999999999999318e+01 7.600000000000000089e-01 1.499999999999999944e-01 2.808500000000000000e+04 8.058000000000000000e+03 1.530589999999999964e+04 5.559859999999999673e+03 1.225960000000000036e+04 4.816130000000000109e+03 8.029000000000000000e+03 4.353000000000000000e+03 7.069390000000000327e+03 1.157410000000000082e+03 1.071410000000000000e+05 3.891900000000000000e+04 3.000000000000000000e+01 1.181299999999999955e+02 1.367899999999999920e+02 8.349999999999999645e+00 7.399999999999999911e-01 7.000000000000000666e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.799999999999999822e-01 1.755500000000000114e+02 6.328000000000000114e+01 1.900000000000000022e-01 3.900000000000000133e-01 3.556000000000000000e+03 4.877000000000000000e+03 2.633250000000000000e+03 4.653250000000000000e+03 2.845789999999999964e+03 4.493770000000000437e+03 9.210000000000000000e+02 4.483000000000000000e+03 1.019679999999999950e+03 1.695999999999999943e+02 1.053300000000000000e+04 1.861300000000000000e+04 1.800000000000000000e+01 1.156500000000000057e+02 1.317299999999999898e+02 9.400000000000000355e+00 6.199999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.330000000000000071e+00 1.750000000000000000e+02 6.845999999999999375e+01 2.399999999999999911e-01 7.399999999999999911e-01 1.325100000000000000e+04 2.810900000000000000e+04 7.014319999999999709e+03 1.324289999999999964e+04 6.650770000000000437e+03 1.068729999999999927e+04 1.911000000000000000e+03 5.584000000000000000e+03 2.619849999999999909e+03 6.473569999999999709e+03 1.964010000000000000e+05 3.708020000000000000e+05 7.400000000000000000e+01 1.149800000000000040e+02 1.315699999999999932e+02 9.580000000000000071e+00 8.000000000000000444e-01 6.099999999999999867e-01
